Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,0.875,0.875,0.875,0.875,0.875,2500
2014-05-02,0.875,0.875,0.875,0.875,0.875,0
2014-05-05,0.875,0.875,0.875,0.875,0.875,0
2014-05-06,0.875,0.875,0.875,0.875,0.875,0
2014-05-07,0.875,0.875,0.875,0.875,0.875,0
2014-05-08,0.875,0.875,0.875,0.875,0.875,0
2014-05-09,0.875,0.875,0.875,0.875,0.875,0
2014-05-12,0.875,0.875,0.875,0.875,0.875,0
2014-05-13,0.875,0.875,0.875,0.875,0.875,0
2014-05-14,0.875,0.875,0.875,0.875,0.875,0
2014-05-15,0.875,0.875,0.875,0.875,0.875,0
2014-05-16,0.875,0.875,0.875,0.875,0.875,0
2014-05-19,0.875,0.875,0.875,0.875,0.875,0
2014-05-20,0.875,0.875,0.875,0.875,0.875,0
2014-05-21,0.875,0.875,0.875,0.875,0.875,0
2014-05-22,0.875,0.875,0.875,0.875,0.875,0
2014-05-23,0.875,0.875,0.875,0.875,0.875,0
2014-05-27,0.875,0.875,0.875,0.875,0.875,0
2014-05-28,0.875,0.875,0.875,0.875,0.875,0
2014-05-29,0.875,0.875,0.875,0.875,0.875,0
2014-05-30,0.875,0.875,0.875,0.875,0.875,0
2014-06-02,0.875,0.875,0.875,0.875,0.875,0
2014-06-03,0.875,0.875,0.875,0.875,0.875,0
2014-06-04,0.875,0.875,0.875,0.875,0.875,0
2014-06-05,0.875,0.875,0.875,0.875,0.875,0
2014-06-06,0.875,0.875,0.875,0.875,0.875,0
2014-06-09,0.875,0.875,0.875,0.875,0.875,0
2014-06-10,0.875,0.875,0.875,0.875,0.875,0
2014-06-11,0.875,0.875,0.875,0.875,0.875,0
2014-06-12,0.875,0.875,0.875,0.875,0.875,0
2014-06-13,0.875,0.875,0.875,0.875,0.875,0
2014-06-16,0.875,0.875,0.875,0.875,0.875,0
2014-06-17,0.875,0.875,0.875,0.875,0.875,0
2014-06-18,0.875,0.875,0.875,0.875,0.875,0
2014-06-19,0.875,0.875,0.875,0.875,0.875,0
2014-06-20,0.875,0.875,0.875,0.875,0.875,0
2014-06-23,0.875,0.875,0.875,0.875,0.875,0
2014-06-24,0.875,0.875,0.875,0.875,0.875,0
2014-06-25,0.875,0.875,0.875,0.875,0.875,0
2014-06-26,0.875,0.875,0.875,0.875,0.875,0
2014-06-27,0.875,0.875,0.875,0.875,0.875,0
2014-06-30,0.875,0.875,0.875,0.875,0.875,0
