Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,102.10399627685547,102.10399627685547,102.10399627685547,102.10399627685547,102.10399627685547,0
2023-05-17,101.96900177001953,101.96900177001953,101.96900177001953,101.96900177001953,101.96900177001953,0
2023-05-18,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,0
2023-05-19,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,0
2023-05-22,102.22799682617188,102.22799682617188,102.22799682617188,102.22799682617188,102.22799682617188,0
2023-05-23,102.34600067138672,102.34600067138672,102.34600067138672,102.34600067138672,102.34600067138672,0
2023-05-24,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0
2023-05-25,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,0
2023-05-26,101.78099822998047,101.78099822998047,101.78099822998047,101.78099822998047,101.78099822998047,0
2023-05-30,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,0
2023-05-31,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,102.08200073242188,0
2023-06-01,102.41200256347656,102.41200256347656,102.41200256347656,102.41200256347656,102.41200256347656,0
2023-06-02,102.68900299072266,102.68900299072266,102.68900299072266,102.68900299072266,102.68900299072266,0
2023-06-05,102.89099884033203,102.89099884033203,102.89099884033203,102.89099884033203,102.89099884033203,0
2023-06-06,103.00800323486328,103.00800323486328,103.00800323486328,103.00800323486328,103.00800323486328,0
2023-06-07,103.00599670410156,103.00599670410156,103.00599670410156,103.00599670410156,103.00599670410156,0
2023-06-08,102.91300201416016,102.91300201416016,102.91300201416016,102.91300201416016,102.91300201416016,0
2023-06-09,102.8740005493164,102.8740005493164,102.8740005493164,102.8740005493164,102.8740005493164,0
2023-06-12,102.91200256347656,102.91200256347656,102.91200256347656,102.91200256347656,102.91200256347656,0
2023-06-13,103.0739974975586,103.0739974975586,103.0739974975586,103.0739974975586,103.0739974975586,0
2023-06-14,103.14099884033203,103.14099884033203,103.14099884033203,103.14099884033203,103.14099884033203,0
2023-06-28,103.49199676513672,103.49199676513672,103.49199676513672,103.49199676513672,103.49199676513672,0
2023-06-29,103.49199676513672,103.49199676513672,103.49199676513672,103.49199676513672,103.49199676513672,0
2023-06-30,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,0
2023-07-03,104.03500366210938,104.03500366210938,104.03500366210938,104.03500366210938,104.03500366210938,0
2023-07-05,104.06400299072266,104.06400299072266,104.06400299072266,104.06400299072266,104.06400299072266,0
2023-07-06,104.04399871826172,104.04399871826172,104.04399871826172,104.04399871826172,104.04399871826172,0
2023-07-07,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,0
2023-07-10,103.9489974975586,103.9489974975586,103.9489974975586,103.9489974975586,103.9489974975586,0
2023-07-11,103.9749984741211,103.9749984741211,103.9749984741211,103.9749984741211,103.9749984741211,0
2023-07-12,104.0510025024414,104.0510025024414,104.0510025024414,104.0510025024414,104.0510025024414,0
2023-07-13,104.5979995727539,104.5979995727539,104.5979995727539,104.5979995727539,104.5979995727539,0
2023-07-14,104.89900207519531,104.89900207519531,104.89900207519531,104.89900207519531,104.89900207519531,0
2023-07-19,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2023-07-20,104.95099639892578,104.95099639892578,104.95099639892578,104.95099639892578,104.95099639892578,0
2023-07-21,104.71600341796875,104.71600341796875,104.71600341796875,104.71600341796875,104.71600341796875,0
2023-07-24,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0
2023-07-25,104.8550033569336,104.8550033569336,104.8550033569336,104.8550033569336,104.8550033569336,0
2023-07-26,104.93099975585938,104.93099975585938,104.93099975585938,104.93099975585938,104.93099975585938,0
2023-07-27,104.86299896240234,104.86299896240234,104.86299896240234,104.86299896240234,104.86299896240234,0
2023-07-28,104.80699920654297,104.80699920654297,104.80699920654297,104.80699920654297,104.80699920654297,0
