Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,15.163326263427734,0
2004-07-01,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,15.02778148651123,0
2004-07-02,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,15.045855522155762,0
2004-07-06,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,14.892232894897461,0
2004-07-07,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,14.928380966186523,0
2004-07-08,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,14.765728950500488,0
2004-07-09,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,14.80186939239502,0
2004-07-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,14.819938659667969,0
2004-07-13,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,14.8289794921875,0
2004-07-14,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,14.756688117980957,0
2004-07-15,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,14.747648239135742,0
2004-07-16,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,14.720540046691895,0
2004-07-19,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,14.738616943359375,0
2004-07-20,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,14.810904502868652,0
2004-07-21,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,14.603070259094238,0
2004-07-22,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,14.575958251953125,0
2004-07-23,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,14.449444770812988,0
2004-07-26,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,14.377150535583496,0
2004-07-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,14.503663063049316,0
2004-07-28,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,14.476552963256836,0
2004-07-29,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,14.575958251953125,0
2004-07-30,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,14.612096786499023,0
