Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,95.04499816894531,95.04499816894531,95.04499816894531,95.04499816894531,95.04499816894531,0
2023-02-22,94.04499816894531,94.04499816894531,94.04499816894531,94.04499816894531,94.04499816894531,0
2023-02-23,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,0
2023-02-24,94.68499755859375,94.68499755859375,94.68499755859375,94.68499755859375,94.68499755859375,0
2023-02-27,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,0
2023-02-28,94.51499938964844,94.51499938964844,94.51499938964844,94.51499938964844,94.51499938964844,0
2023-03-01,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,0
2023-03-02,94.46499633789062,94.46499633789062,94.46499633789062,94.46499633789062,94.46499633789062,0
2023-03-03,95.00499725341797,95.00499725341797,95.00499725341797,95.00499725341797,95.00499725341797,0
2023-03-07,95.65499877929688,95.65499877929688,95.65499877929688,95.65499877929688,95.65499877929688,0
2023-03-08,95.48500061035156,95.48500061035156,95.48500061035156,95.48500061035156,95.48500061035156,0
2023-03-09,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0
2023-03-10,94.63500213623047,94.63500213623047,94.63500213623047,94.63500213623047,94.63500213623047,0
2023-03-13,94.63500213623047,94.63500213623047,94.63500213623047,94.63500213623047,94.63500213623047,0
2023-03-14,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,0
2023-03-15,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,0
2023-03-17,94.44499969482422,94.44499969482422,94.44499969482422,94.44499969482422,94.44499969482422,0
2023-03-20,93.26499938964844,93.26499938964844,93.26499938964844,93.26499938964844,93.26499938964844,0
2023-03-21,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,0
2023-03-22,94.99500274658203,94.99500274658203,94.99500274658203,94.99500274658203,94.99500274658203,0
2023-03-23,94.99500274658203,94.99500274658203,94.99500274658203,94.99500274658203,94.99500274658203,0
2023-03-24,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,0
2023-03-27,94.17500305175781,94.17500305175781,94.17500305175781,94.17500305175781,94.17500305175781,0
2023-03-28,94.90499877929688,94.90499877929688,94.90499877929688,94.90499877929688,94.90499877929688,0
2023-03-29,94.86499786376953,94.86499786376953,94.86499786376953,94.86499786376953,94.86499786376953,0
2023-03-30,95.81500244140625,95.81500244140625,95.81500244140625,95.81500244140625,95.81500244140625,0
2023-03-31,95.91500091552734,95.91500091552734,95.91500091552734,95.91500091552734,95.91500091552734,0
2023-04-03,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,0
2023-04-04,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,0
2023-04-05,96.16500091552734,96.16500091552734,96.16500091552734,96.16500091552734,96.16500091552734,0
2023-04-06,95.78500366210938,95.78500366210938,95.78500366210938,95.78500366210938,95.78500366210938,0
2023-04-10,95.93499755859375,95.93499755859375,95.93499755859375,95.93499755859375,95.93499755859375,0
2023-04-11,96.20500183105469,96.20500183105469,96.20500183105469,96.20500183105469,96.20500183105469,0
2023-04-12,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,0
2023-04-13,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,0
2023-04-14,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,0
2023-04-17,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,0
2023-04-18,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,0
2023-04-19,95.90499877929688,95.90499877929688,95.90499877929688,95.90499877929688,95.90499877929688,0
2023-04-20,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0
2023-04-21,95.68499755859375,95.68499755859375,95.68499755859375,95.68499755859375,95.68499755859375,0
2023-04-24,95.68499755859375,95.68499755859375,95.68499755859375,95.68499755859375,95.68499755859375,0
2023-04-25,95.74500274658203,95.74500274658203,95.74500274658203,95.74500274658203,95.74500274658203,0
2023-04-26,94.78500366210938,94.78500366210938,94.78500366210938,94.78500366210938,94.78500366210938,0
2023-04-27,94.67500305175781,94.67500305175781,94.67500305175781,94.67500305175781,94.67500305175781,0
2023-04-28,95.53500366210938,95.53500366210938,95.53500366210938,95.53500366210938,95.53500366210938,0
2023-05-01,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0
2023-05-02,96.125,96.125,96.125,96.125,96.125,0
