Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,285.0,285.0,285.0,285.0,285.0,0
2015-05-22,285.0,285.0,285.0,285.0,285.0,0
2015-05-26,285.0,285.0,285.0,285.0,285.0,0
2015-05-27,285.0,285.0,285.0,285.0,285.0,0
2015-05-28,285.0,285.0,285.0,285.0,285.0,0
2015-05-29,277.5,277.5,277.5,277.5,277.5,3
2015-06-01,277.5,277.5,277.5,277.5,277.5,0
2015-06-02,277.5,277.5,277.5,277.5,277.5,0
2015-06-03,277.5,277.5,277.5,277.5,277.5,0
2015-06-04,277.5,277.5,277.5,277.5,277.5,0
2015-06-05,277.5,277.5,277.5,277.5,277.5,0
2015-06-08,277.5,277.5,277.5,277.5,277.5,0
2015-06-09,277.5,277.5,277.5,277.5,277.5,0
2015-06-10,277.5,277.5,277.5,277.5,277.5,0
2015-06-11,285.0,285.0,285.0,285.0,285.0,3
2015-06-12,285.0,285.0,285.0,285.0,285.0,0
2015-06-15,285.0,285.0,285.0,285.0,285.0,0
2015-06-16,285.0,285.0,285.0,285.0,285.0,0
2015-06-17,285.0,285.0,285.0,285.0,285.0,0
2015-06-18,285.0,285.0,285.0,285.0,285.0,0
2015-06-19,285.0,285.0,285.0,285.0,285.0,0
2015-06-22,285.0,285.0,285.0,285.0,285.0,0
2015-06-23,285.0,285.0,285.0,285.0,285.0,0
2015-06-24,285.0,285.0,285.0,285.0,285.0,0
2015-06-25,285.0,285.0,285.0,285.0,285.0,0
2015-06-26,285.0,285.0,285.0,285.0,285.0,0
2015-06-29,285.0,285.0,285.0,285.0,285.0,0
2015-06-30,285.0,285.0,285.0,285.0,285.0,0
2015-07-01,285.0,285.0,285.0,285.0,285.0,0
2015-07-02,285.0,285.0,285.0,285.0,285.0,0
2015-07-06,285.0,285.0,285.0,285.0,285.0,0
2015-07-07,285.0,285.0,285.0,285.0,285.0,0
2015-07-08,285.0,285.0,285.0,285.0,285.0,0
2015-07-09,285.0,285.0,285.0,285.0,285.0,0
2015-07-10,285.0,285.0,285.0,285.0,285.0,0
2015-07-13,285.0,285.0,285.0,285.0,285.0,0
2015-07-14,285.0,285.0,285.0,285.0,285.0,0
2015-07-15,285.0,285.0,285.0,285.0,285.0,0
2015-07-16,262.5,262.5,262.5,262.5,262.5,11
2015-07-17,255.0,255.0,255.0,255.0,255.0,7
2015-07-20,255.0,255.0,255.0,255.0,255.0,0
2015-07-21,255.0,255.0,255.0,255.0,255.0,0
2015-07-22,255.0,255.0,255.0,255.0,255.0,0
2015-07-23,255.0,255.0,255.0,255.0,255.0,0
2015-07-24,255.0,255.0,255.0,255.0,255.0,0
2015-07-27,255.0,255.0,255.0,255.0,255.0,0
2015-07-28,255.0,255.0,255.0,255.0,255.0,0
2015-07-29,255.0,255.0,255.0,255.0,255.0,0
2015-07-30,255.0,255.0,255.0,255.0,255.0,0
2015-07-31,255.0,255.0,255.0,255.0,255.0,0
2015-08-03,255.0,255.0,255.0,255.0,255.0,0
2015-08-04,255.0,255.0,255.0,255.0,255.0,0
2015-08-05,255.0,255.0,255.0,255.0,255.0,0
2015-08-06,255.0,255.0,255.0,255.0,255.0,0
2015-08-07,255.0,255.0,255.0,255.0,255.0,0
2015-08-10,255.0,255.0,255.0,255.0,255.0,0
2015-08-11,255.0,255.0,255.0,255.0,255.0,0
2015-08-12,255.0,255.0,255.0,255.0,255.0,0
2015-08-13,255.0,255.0,255.0,255.0,255.0,0
2015-08-14,255.0,255.0,255.0,255.0,255.0,0
2015-08-17,255.0,255.0,255.0,255.0,255.0,0
2015-08-18,255.0,255.0,255.0,255.0,255.0,0
2015-08-19,225.0,225.0,225.0,225.0,225.0,1
2015-08-20,225.0,225.0,225.0,225.0,225.0,0
2015-08-21,225.0,225.0,225.0,225.0,225.0,0
2015-08-24,225.0,225.0,225.0,225.0,225.0,0
2015-08-25,225.0,225.0,225.0,225.0,225.0,0
2015-08-26,225.0,225.0,225.0,225.0,225.0,0
2015-08-27,225.0,225.0,225.0,225.0,225.0,0
2015-08-28,225.0,225.0,225.0,225.0,225.0,0
2015-08-31,225.0,225.0,225.0,225.0,225.0,0
2015-09-01,225.0,225.0,225.0,225.0,225.0,0
2015-09-02,150.0,262.5,150.0,262.5,262.5,19
2015-09-03,262.5,262.5,262.5,262.5,262.5,0
2015-09-04,262.5,262.5,262.5,262.5,262.5,0
2015-09-08,262.5,262.5,262.5,262.5,262.5,0
2015-09-09,262.5,262.5,262.5,262.5,262.5,0
2015-09-10,262.5,262.5,262.5,262.5,262.5,0
2015-09-11,262.5,262.5,262.5,262.5,262.5,0
2015-09-14,262.5,262.5,262.5,262.5,262.5,0
2015-09-15,262.5,262.5,262.5,262.5,262.5,0
2015-09-16,262.5,262.5,262.5,262.5,262.5,0
2015-09-17,262.5,262.5,262.5,262.5,262.5,0
2015-09-18,262.5,262.5,262.5,262.5,262.5,0
2015-09-21,262.5,262.5,262.5,262.5,262.5,0
2015-09-22,262.5,262.5,262.5,262.5,262.5,0
2015-09-23,262.5,262.5,262.5,262.5,262.5,0
2015-09-24,262.5,262.5,262.5,262.5,262.5,0
2015-09-25,262.5,262.5,262.5,262.5,262.5,0
2015-09-28,262.5,262.5,262.5,262.5,262.5,0
2015-09-29,262.5,262.5,262.5,262.5,262.5,0
2015-09-30,217.5,225.0,217.5,217.5,217.5,21
2015-10-01,214.5,214.5,214.5,214.5,214.5,16
2015-10-02,214.5,217.5,214.5,217.5,217.5,7
2015-10-05,217.5,217.5,217.5,217.5,217.5,0
2015-10-06,217.5,217.5,210.0,210.0,210.0,15
2015-10-07,210.0,225.0,210.0,217.5,217.5,5
2015-10-08,217.5,217.5,217.5,217.5,217.5,0
2015-10-09,217.5,219.0,217.5,219.0,219.0,15
2015-10-12,219.0,219.0,219.0,219.0,219.0,0
2015-10-13,213.0,213.0,210.0,210.0,210.0,20
2015-10-14,210.0,210.0,210.0,210.0,210.0,13
2015-10-15,210.0,213.0,202.5,208.5,208.5,23
2015-10-16,208.5,232.5,208.5,232.5,232.5,3
2015-10-19,207.0,207.0,207.0,207.0,207.0,28
2015-10-20,210.0,210.0,208.5,208.5,208.5,13
2015-10-21,208.5,208.5,208.5,208.5,208.5,5
2015-10-22,208.5,208.5,208.5,208.5,208.5,10
2015-10-23,208.5,208.5,208.5,208.5,208.5,0
2015-10-26,205.5,205.5,205.5,205.5,205.5,13
2015-10-27,204.0,205.5,204.0,204.0,204.0,21
2015-10-28,204.0,204.0,202.5,202.5,202.5,3
2015-10-29,201.0,201.0,201.0,201.0,201.0,4
2015-10-30,186.0,195.0,186.0,195.0,195.0,18
2015-11-02,195.0,196.5,187.5,187.5,187.5,26
2015-11-03,186.0,187.5,186.0,187.5,187.5,15
2015-11-04,187.5,187.5,187.5,187.5,187.5,1
2015-11-05,187.5,199.5,187.5,189.0,189.0,5
2015-11-06,189.0,189.0,189.0,189.0,189.0,0
2015-11-09,187.5,187.5,187.5,187.5,187.5,1
2015-11-10,187.5,187.5,184.5,184.5,184.5,8
2015-11-11,184.5,184.5,184.5,184.5,184.5,0
2015-11-12,184.5,184.5,184.5,184.5,184.5,0
2015-11-13,184.5,184.5,184.5,184.5,184.5,0
2015-11-16,181.5,181.5,181.5,181.5,181.5,18
2015-11-17,180.0,180.0,180.0,180.0,180.0,7
2015-11-18,178.5,178.5,177.0,177.0,177.0,19
2015-11-19,177.0,177.0,175.5,177.0,177.0,41
2015-11-20,178.5,186.0,178.5,186.0,186.0,207
2015-11-23,184.5,184.5,180.0,183.0,183.0,74
2015-11-24,183.0,183.0,183.0,183.0,183.0,49
2015-11-25,183.0,183.0,183.0,183.0,183.0,0
2015-11-27,181.5,181.5,181.5,181.5,181.5,1
2015-11-30,181.5,181.5,181.5,181.5,181.5,9
2015-12-01,181.5,181.5,181.5,181.5,181.5,0
2015-12-02,181.5,181.5,181.5,181.5,181.5,0
2015-12-03,181.5,181.5,181.5,181.5,181.5,0
2015-12-04,181.5,181.5,181.5,181.5,181.5,0
2015-12-07,180.0,180.0,180.0,180.0,180.0,2
2015-12-08,180.0,180.0,180.0,180.0,180.0,0
2015-12-09,180.0,180.0,180.0,180.0,180.0,0
2015-12-10,180.0,180.0,178.5,178.5,178.5,19
2015-12-11,178.5,178.5,175.5,175.5,175.5,9
2015-12-14,174.0,174.0,90.0,90.0,90.0,42
2015-12-15,172.5,172.5,171.0,172.5,172.5,8
2015-12-16,172.5,172.5,172.5,172.5,172.5,26
2015-12-17,172.5,174.0,172.5,172.5,172.5,24
2015-12-18,171.0,180.0,171.0,171.0,171.0,17
2015-12-21,171.0,171.0,171.0,171.0,171.0,10
2015-12-22,171.0,172.5,169.5,172.5,172.5,40
2015-12-23,172.5,180.0,171.0,172.5,172.5,15
2015-12-24,172.5,177.0,172.5,177.0,177.0,10
2015-12-28,177.0,177.0,177.0,177.0,177.0,0
2015-12-29,172.5,175.5,172.5,175.5,175.5,4
2015-12-30,175.5,175.5,175.5,175.5,175.5,1
2015-12-31,175.5,177.0,175.5,177.0,177.0,7
2016-01-04,177.0,177.0,177.0,177.0,177.0,0
2016-01-05,177.0,181.5,174.0,177.0,177.0,65
2016-01-06,175.5,180.0,174.0,180.0,180.0,22
2016-01-07,180.0,180.0,165.0,172.5,172.5,135
2016-01-08,172.5,177.0,172.5,177.0,177.0,11
2016-01-11,177.0,177.0,172.5,172.5,172.5,27
2016-01-12,177.0,181.5,150.0,177.0,177.0,197
2016-01-13,180.0,180.0,172.5,172.5,172.5,176
2016-01-14,177.0,177.0,172.5,177.0,177.0,44
2016-01-15,177.0,177.0,165.0,175.5,175.5,45
2016-01-19,175.5,177.0,172.5,177.0,177.0,99
2016-01-20,177.0,177.0,177.0,177.0,177.0,4
2016-01-21,171.0,171.0,165.0,165.0,165.0,27
2016-01-22,154.5,171.0,154.5,169.5,169.5,39
2016-01-25,171.0,178.5,171.0,175.5,175.5,53
2016-01-26,175.5,177.0,171.0,171.0,171.0,61
2016-01-27,171.0,175.5,166.5,171.0,171.0,31
2016-01-28,172.5,172.5,172.5,172.5,172.5,18
2016-01-29,174.0,174.0,168.0,171.0,171.0,19
2016-02-01,171.0,171.0,166.5,166.5,166.5,16
2016-02-02,171.0,171.0,168.0,168.0,168.0,31
2016-02-03,171.0,171.0,169.5,169.5,169.5,5
2016-02-04,169.5,180.0,169.5,178.5,178.5,30
2016-02-05,172.5,174.0,172.5,174.0,174.0,17
2016-02-08,172.5,172.5,165.0,172.5,172.5,21
2016-02-09,177.0,177.0,172.5,172.5,172.5,4
2016-02-10,165.0,172.5,165.0,172.5,172.5,28
2016-02-11,166.5,166.5,150.0,165.0,165.0,21
2016-02-12,165.0,174.0,165.0,174.0,174.0,24
2016-02-16,174.0,174.0,174.0,174.0,174.0,3
2016-02-17,112.5,174.0,112.5,174.0,174.0,3
2016-02-18,174.0,174.0,174.0,174.0,174.0,0
2016-02-19,165.0,169.5,165.0,169.5,169.5,21
2016-02-22,168.0,168.0,168.0,168.0,168.0,7
2016-02-23,169.5,169.5,154.5,163.5,163.5,16
2016-02-24,156.0,165.0,156.0,163.5,163.5,23
2016-02-25,163.5,163.5,150.0,156.0,156.0,59
2016-02-26,150.0,156.0,150.0,156.0,156.0,38
2016-02-29,156.0,156.0,156.0,156.0,156.0,1
2016-03-01,150.0,156.0,140.25,150.0,150.0,35
2016-03-02,140.85000610351562,150.0,110.25,150.0,150.0,9
2016-03-03,150.0,150.0,150.0,150.0,150.0,17
2016-03-04,151.5,156.0,150.0,150.0,150.0,23
2016-03-07,150.0,156.0,150.0,150.0,150.0,57
2016-03-08,153.0,156.0,153.0,153.0,153.0,16
2016-03-09,156.0,166.5,156.0,166.5,166.5,47
2016-03-10,163.5,163.5,163.5,163.5,163.5,25
2016-03-11,151.5,151.5,151.5,151.5,151.5,13
2016-03-14,151.5,151.5,150.0,150.0,150.0,18
2016-03-15,150.0,150.0,150.0,150.0,150.0,4
2016-03-16,150.0,150.0,150.0,150.0,150.0,0
2016-03-17,150.0,150.0,150.0,150.0,150.0,0
2016-03-18,150.0,150.0,150.0,150.0,150.0,41
2016-03-21,143.10000610351562,150.0,143.10000610351562,150.0,150.0,5
2016-03-22,150.0,150.0,150.0,150.0,150.0,0
2016-03-23,120.0,150.0,115.5,148.5,148.5,64
2016-03-24,148.5,148.5,148.5,148.5,148.5,0
2016-03-28,127.5,148.5,127.5,148.5,148.5,15
2016-03-29,148.5,150.0,148.5,150.0,150.0,31
2016-03-30,150.0,150.0,150.0,150.0,150.0,6
2016-03-31,150.0,150.0,150.0,150.0,150.0,1
2016-04-01,150.0,150.0,150.0,150.0,150.0,0
2016-04-04,150.0,150.0,150.0,150.0,150.0,7
2016-04-05,145.5,148.5,145.5,148.5,148.5,5
2016-04-06,150.0,150.0,150.0,150.0,150.0,2
2016-04-07,147.0,149.25,122.25,149.25,149.25,27
2016-04-08,148.5,148.5,148.5,148.5,148.5,13
2016-04-11,148.5,149.25,148.5,148.5,148.5,19
2016-04-12,148.5,148.5,148.5,148.5,148.5,7
2016-04-13,147.0,147.0,105.0,124.5,124.5,109
2016-04-14,123.75,124.5,123.0,123.0,123.0,33
2016-04-15,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,1
2016-04-18,126.0,126.0,126.0,126.0,126.0,27
2016-04-19,126.0,126.0,111.0,112.5,112.5,43
2016-04-20,147.75,147.75,147.75,147.75,147.75,9
2016-04-21,148.5,148.5,142.0500030517578,147.0,147.0,29
2016-04-22,147.0,162.0,147.0,162.0,162.0,54
2016-04-25,162.0,162.0,132.0,160.5,160.5,43
2016-04-26,159.0,159.0,146.85000610351562,146.85000610351562,146.85000610351562,5
2016-04-27,142.5,162.0,142.5,162.0,162.0,27
2016-04-28,153.0,157.5,153.0,156.75,156.75,24
2016-04-29,160.5,160.5,153.0,153.0,153.0,19
2016-05-02,153.0,153.0,150.0,150.0,150.0,13
2016-05-03,150.0,150.0,150.0,150.0,150.0,3
2016-05-04,150.0,150.0,150.0,150.0,150.0,0
2016-05-05,150.0,150.0,150.0,150.0,150.0,0
2016-05-06,150.0,150.0,150.0,150.0,150.0,3
2016-05-09,150.0,150.0,150.0,150.0,150.0,1
2016-05-10,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,7
2016-05-11,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2016-05-12,99.0,147.89999389648438,99.0,147.89999389648438,147.89999389648438,14
2016-05-13,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,1
2016-05-16,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2016-05-17,147.89999389648438,150.0,100.5,150.0,150.0,8
2016-05-18,150.0,150.0,141.4499969482422,141.4499969482422,141.4499969482422,15
2016-05-19,150.0,150.0,150.0,150.0,150.0,2
2016-05-20,150.0,150.0,150.0,150.0,150.0,0
2016-05-23,150.0,150.0,150.0,150.0,150.0,0
2016-05-24,150.0,150.0,150.0,150.0,150.0,0
2016-05-25,150.0,150.0,150.0,150.0,150.0,13
2016-05-26,150.0,150.0,150.0,150.0,150.0,0
2016-05-27,150.0,150.0,150.0,150.0,150.0,13
2016-05-31,150.0,150.0,150.0,150.0,150.0,0
2016-06-01,150.0,150.0,150.0,150.0,150.0,0
2016-06-02,150.0,150.0,150.0,150.0,150.0,0
2016-06-03,150.0,150.0,150.0,150.0,150.0,0
2016-06-06,112.5,148.5,112.5,148.5,148.5,7
2016-06-07,123.1500015258789,148.5,123.1500015258789,123.1500015258789,123.1500015258789,32
2016-06-08,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,3
2016-06-09,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0
2016-06-10,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0
2016-06-13,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0
2016-06-14,147.0,148.5,112.5,135.0,135.0,34
2016-06-15,127.5,148.5,127.5,148.5,148.5,15
2016-06-16,136.5,147.0,136.5,147.0,147.0,7
2016-06-17,147.0,147.0,147.0,147.0,147.0,0
2016-06-20,147.0,147.0,147.0,147.0,147.0,0
2016-06-21,126.1500015258789,147.0,126.1500015258789,147.0,147.0,9
2016-06-22,147.0,147.0,147.0,147.0,147.0,0
2016-06-23,147.0,147.0,147.0,147.0,147.0,0
2016-06-24,147.0,147.0,147.0,147.0,147.0,0
2016-06-27,147.0,147.0,147.0,147.0,147.0,0
2016-06-28,147.0,147.0,147.0,147.0,147.0,0
2016-06-29,148.5,148.5,148.5,148.5,148.5,2
2016-06-30,120.0,148.5,120.0,148.5,148.5,7
2016-07-01,148.5,148.5,148.5,148.5,148.5,2
2016-07-05,148.5,148.5,148.5,148.5,148.5,0
2016-07-06,148.5,148.5,148.5,148.5,148.5,3
2016-07-07,148.5,148.5,148.5,148.5,148.5,0
2016-07-08,127.5,148.5,127.5,148.5,148.5,3
2016-07-11,148.5,148.5,148.5,148.5,148.5,0
2016-07-12,148.5,148.5,148.5,148.5,148.5,0
2016-07-13,148.5,157.5,76.5,135.0,135.0,149
2016-07-14,112.5,153.0,112.5,153.0,153.0,158
2016-07-15,160.5,160.5,150.0,156.0,156.0,103
2016-07-18,157.5,160.5,157.5,160.5,160.5,118
2016-07-19,162.0,162.0,154.5,157.5,157.5,59
2016-07-20,158.25,158.25,157.5,157.5,157.5,41
2016-07-21,157.5,157.5,151.5,156.0,156.0,65
2016-07-22,154.9499969482422,159.0,150.0,159.0,159.0,111
2016-07-25,159.0,159.0,156.0,156.0,156.0,32
2016-07-26,153.0,159.0,150.0,156.0,156.0,149
2016-07-27,153.0,159.0,152.25,153.0,153.0,27
2016-07-28,153.0,159.0,152.25,157.5,157.5,122
2016-07-29,154.5,156.0,154.5,156.0,156.0,47
2016-08-01,156.75,157.5,150.0,157.5,157.5,243
2016-08-02,150.0,156.0,138.0,150.0,150.0,254
2016-08-03,142.5,150.0,141.4499969482422,142.5,142.5,161
2016-08-04,150.0,150.0,142.5,150.0,150.0,206
2016-08-05,154.5,154.5,150.0,150.0,150.0,75
2016-08-08,150.0,153.0,150.0,150.0,150.0,45
2016-08-09,150.0,150.0,150.0,150.0,150.0,2
2016-08-10,153.0,157.5,142.5,150.0,150.0,57
2016-08-11,147.60000610351562,153.0,145.5,150.0,150.0,119
2016-08-12,150.0,150.0,145.5,150.0,150.0,21
2016-08-15,145.5,145.5,127.5,135.0,135.0,210
2016-08-16,127.5,144.75,120.0,142.5,142.5,77
2016-08-17,142.5,142.5,142.5,142.5,142.5,0
2016-08-18,142.5,148.5,142.5,148.5,148.5,13
2016-08-19,137.39999389648438,138.0,133.8000030517578,135.0,135.0,29
2016-08-22,135.0,138.0,135.0,138.0,138.0,35
2016-08-23,138.0,138.0,135.0,135.0,135.0,37
2016-08-24,135.0,135.0,112.5,124.05000305175781,124.05000305175781,105
2016-08-25,124.5,124.6500015258789,103.5,123.0,123.0,116
2016-08-26,120.5999984741211,120.5999984741211,112.5,120.0,120.0,62
2016-08-29,97.5,120.0,82.5,120.0,120.0,109
2016-08-30,110.25,120.0,105.0,120.0,120.0,35
2016-08-31,106.5,120.0,94.5,120.0,120.0,23
2016-09-01,114.0,120.0,100.3499984741211,120.0,120.0,87
2016-09-02,120.0,120.0,118.5,118.5,118.5,189
2016-09-06,105.0,120.0,87.0,120.0,120.0,63
2016-09-07,87.0,119.8499984741211,87.0,119.8499984741211,119.8499984741211,39
2016-09-08,90.30000305175781,115.3499984741211,90.30000305175781,115.3499984741211,115.3499984741211,8
2016-09-09,119.8499984741211,119.8499984741211,93.0,118.5,118.5,9
2016-09-12,118.5,118.5,118.5,118.5,118.5,0
2016-09-13,118.5,118.5,118.5,118.5,118.5,0
2016-09-14,87.0,118.3499984741211,87.0,95.25,95.25,27
2016-09-15,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,7
2016-09-16,117.0,117.0,117.0,117.0,117.0,4
2016-09-19,117.0,117.0,117.0,117.0,117.0,0
2016-09-20,116.8499984741211,117.0,113.4000015258789,113.4000015258789,113.4000015258789,15
2016-09-21,111.0,112.5,111.0,112.5,112.5,41
2016-09-22,112.5,114.0,112.5,112.5,112.5,42
2016-09-23,112.5,112.5,112.5,112.5,112.5,0
2016-09-26,108.0,108.0,108.0,108.0,108.0,2
2016-09-27,112.5,112.5,110.4000015258789,112.5,112.5,39
2016-09-28,112.5,112.5,112.5,112.5,112.5,13
2016-09-29,112.5,112.5,112.5,112.5,112.5,19
2016-09-30,112.5,118.5,109.05000305175781,112.5,112.5,22
2016-10-03,102.0,112.5,102.0,112.5,112.5,47
2016-10-04,102.0,120.0,100.19999694824219,112.5,112.5,103
2016-10-05,112.5,112.5,112.5,112.5,112.5,0
2016-10-06,109.05000305175781,112.5,109.05000305175781,112.5,112.5,16
2016-10-07,112.5,112.5,112.5,112.5,112.5,0
2016-10-10,112.5,112.5,112.5,112.5,112.5,0
2016-10-11,112.5,112.5,112.5,112.5,112.5,33
2016-10-12,112.5,112.5,112.5,112.5,112.5,10
2016-10-13,112.5,120.0,97.5,120.0,120.0,31
2016-10-14,114.0,120.0,114.0,120.0,120.0,11
2016-10-17,120.0,120.0,120.0,120.0,120.0,0
2016-10-18,120.0,120.0,120.0,120.0,120.0,0
2016-10-19,115.5,115.5,97.80000305175781,115.5,115.5,12
2016-10-20,115.5,115.5,91.5,115.5,115.5,77
2016-10-21,115.5,115.5,115.5,115.5,115.5,0
2016-10-24,91.5,115.5,91.5,112.5,112.5,74
2016-10-25,112.5,112.5,97.5,112.5,112.5,18
2016-10-26,97.5,112.5,97.5,112.5,112.5,16
2016-10-27,112.5,114.0,91.6500015258789,112.5,112.5,37
2016-10-28,112.5,112.5,112.5,112.5,112.5,0
2016-10-31,112.5,112.5,112.5,112.5,112.5,0
2016-11-01,105.0,114.0,105.0,111.0,111.0,22
2016-11-02,105.0,105.0,105.0,105.0,105.0,1
2016-11-03,97.5,105.0,97.5,105.0,105.0,4
2016-11-04,97.5,105.0,97.5,105.0,105.0,13
2016-11-07,97.5,105.0,97.5,105.0,105.0,8
2016-11-08,99.30000305175781,105.0,97.5,105.0,105.0,25
2016-11-09,105.0,105.0,105.0,105.0,105.0,0
2016-11-10,90.0,105.0,90.0,105.0,105.0,52
2016-11-11,90.0,105.0,90.0,105.0,105.0,49
2016-11-14,105.0,105.0,105.0,105.0,105.0,0
2016-11-15,105.0,114.0,105.0,114.0,114.0,42
2016-11-16,114.0,114.0,87.0,114.0,114.0,32
2016-11-17,99.0,114.0,97.5,112.5,112.5,49
2016-11-18,98.25,112.5,98.25,112.5,112.5,42
2016-11-21,112.5,112.5,100.5,112.5,112.5,23
2016-11-22,111.0,112.5,102.0,112.5,112.5,25
2016-11-23,112.5,112.5,112.5,112.5,112.5,3
2016-11-25,112.5,112.5,112.5,112.5,112.5,0
2016-11-28,112.5,112.5,112.5,112.5,112.5,12
2016-11-29,112.5,112.5,112.5,112.5,112.5,0
2016-11-30,112.5,112.5,112.5,112.5,112.5,0
2016-12-01,97.5,109.5,97.5,109.5,109.5,48
2016-12-02,109.5,109.5,109.5,109.5,109.5,0
2016-12-05,93.75,112.5,87.75,112.5,112.5,19
2016-12-06,112.5,112.5,112.5,112.5,112.5,0
2016-12-07,101.55000305175781,108.0,101.55000305175781,108.0,108.0,7
2016-12-08,108.0,108.0,108.0,108.0,108.0,0
2016-12-09,89.69999694824219,97.5,78.9000015258789,97.5,97.5,67
2016-12-12,100.5,100.5,100.5,100.5,100.5,35
2016-12-13,99.0,112.5,99.0,112.5,112.5,41
2016-12-14,102.30000305175781,108.0,100.5,108.0,108.0,23
2016-12-15,108.0,108.0,108.0,108.0,108.0,0
2016-12-16,108.0,108.0,108.0,108.0,108.0,0
2016-12-19,90.0,105.0,90.0,105.0,105.0,55
2016-12-20,99.0,112.5,99.0,103.5,103.5,48
2016-12-21,102.0,102.0,102.0,102.0,102.0,1
2016-12-22,105.0,118.5,105.0,118.5,118.5,138
2016-12-23,114.0,114.0,112.5,112.5,112.5,32
2016-12-27,108.0,108.0,99.0,105.0,105.0,45
2016-12-28,105.0,105.0,105.0,105.0,105.0,0
2016-12-29,105.0,105.0,105.0,105.0,105.0,0
2016-12-30,103.5,103.5,99.0,99.0,99.0,20
2017-01-03,99.0,99.0,99.0,99.0,99.0,0
2017-01-04,99.0,99.0,99.0,99.0,99.0,0
2017-01-05,99.0,120.0,99.0,120.0,120.0,13
2017-01-06,112.5,112.5,112.5,112.5,112.5,72
