Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,0
2023-05-17,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0
2023-05-18,99.25,99.25,99.25,99.25,99.25,0
2023-05-19,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0
2023-05-22,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0
2023-05-23,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,0
2023-05-24,99.5,99.5,99.5,99.5,99.5,0
2023-05-25,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0
2023-05-26,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2023-05-30,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-05-31,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2023-06-01,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2023-06-02,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0
2023-06-05,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-06-06,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0
2023-06-07,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0
2023-06-08,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0
2023-06-09,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0
2023-06-12,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,0
2023-06-13,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0
2023-06-14,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0
2023-06-28,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,0
2023-06-29,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
2023-06-30,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,0
2023-07-03,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0
2023-07-05,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0
2023-07-06,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2023-07-07,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0
2023-07-10,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,0
2023-07-11,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-07-12,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,0
2023-07-13,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0
2023-07-14,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0
2023-07-19,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,0
2023-07-20,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,0
2023-07-21,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0
2023-07-24,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0
2023-07-25,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,0
2023-07-26,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,0
2023-07-27,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0
2023-07-28,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
