Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,2.0,2.0,2.0,2.0,2.0,1000
2016-05-23,2.0,2.0,2.0,2.0,2.0,0
2016-05-24,2.0,2.0,2.0,2.0,2.0,0
2016-05-25,2.0,2.0,2.0,2.0,2.0,0
2016-05-26,2.0,2.0,2.0,2.0,2.0,0
2016-05-27,2.0,2.0,2.0,2.0,2.0,0
2016-05-31,2.0,2.0,2.0,2.0,2.0,0
2016-06-01,2.0,2.0,2.0,2.0,2.0,0
2016-06-02,2.0,2.0,2.0,2.0,2.0,0
2016-06-03,2.0,2.0,2.0,2.0,2.0,0
2016-06-06,2.0,2.0,2.0,2.0,2.0,0
2016-06-07,2.0,2.0,2.0,2.0,2.0,0
2016-06-08,2.0,2.0,2.0,2.0,2.0,0
2016-06-09,4.5,10.0,4.5,5.25,5.25,600
2016-06-10,6.5,10.5,6.5,8.5,8.5,608
2016-06-13,10.800000190734863,10.989999771118164,9.0,10.989999771118164,10.989999771118164,592
2016-06-14,11.25,11.25,11.25,11.25,11.25,300
2016-06-15,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,63
2016-06-16,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2016-06-17,13.489999771118164,13.5,13.489999771118164,13.5,13.5,327
2016-06-20,15.5,16.899999618530273,15.5,16.899999618530273,16.899999618530273,325
2016-06-21,17.700000762939453,19.5,17.700000762939453,19.5,19.5,400
2016-06-22,21.0,24.0,21.0,24.0,24.0,764
2016-06-23,25.5,25.5,25.5,25.5,25.5,286
2016-06-24,24.0,28.049999237060547,24.0,28.049999237060547,28.049999237060547,664
2016-06-27,30.0,30.0,30.0,30.0,30.0,205
2016-06-28,30.0,30.0,30.0,30.0,30.0,0
2016-06-29,30.0,30.0,30.0,30.0,30.0,0
2016-06-30,29.899999618530273,30.0,29.899999618530273,30.0,30.0,200
2016-07-01,30.0,30.0,30.0,30.0,30.0,0
2016-07-05,30.0,30.0,30.0,30.0,30.0,0
2016-07-06,30.0,30.0,30.0,30.0,30.0,0
2016-07-07,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,128
2016-07-08,26.0,26.0,20.0,26.0,26.0,210
2016-07-11,26.0,26.0,26.0,26.0,26.0,0
2016-07-12,26.0,26.0,26.0,26.0,26.0,0
2016-07-13,26.0,26.0,26.0,26.0,26.0,0
2016-07-14,26.0,26.0,26.0,26.0,26.0,0
2016-07-15,26.0,26.0,26.0,26.0,26.0,0
2016-07-18,26.0,26.0,26.0,26.0,26.0,0
2016-07-19,26.0,26.0,26.0,26.0,26.0,0
2016-07-20,26.0,26.0,26.0,26.0,26.0,0
2016-07-21,26.0,26.0,26.0,26.0,26.0,0
2016-07-22,26.0,26.0,26.0,26.0,26.0,0
2016-07-25,26.0,26.0,26.0,26.0,26.0,0
2016-07-26,26.0,26.0,26.0,26.0,26.0,0
2016-07-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
2016-07-28,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2016-07-29,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2016-08-01,20.0,20.950000762939453,20.0,20.950000762939453,20.950000762939453,220
2016-08-02,22.950000762939453,26.0,22.950000762939453,26.0,26.0,200
2016-08-03,26.0,26.0,26.0,26.0,26.0,0
2016-08-04,26.0,26.0,26.0,26.0,26.0,0
2016-08-05,26.0,26.0,26.0,26.0,26.0,0
2016-08-08,26.0,26.0,26.0,26.0,26.0,0
2016-08-09,26.0,26.0,26.0,26.0,26.0,0
2016-08-10,26.0,26.0,26.0,26.0,26.0,0
2016-08-11,26.0,26.0,26.0,26.0,26.0,0
2016-08-12,26.0,26.0,26.0,26.0,26.0,0
2016-08-15,26.0,26.0,26.0,26.0,26.0,0
2016-08-16,26.0,26.0,26.0,26.0,26.0,0
2016-08-17,26.0,26.0,26.0,26.0,26.0,0
2016-08-18,26.0,26.0,26.0,26.0,26.0,0
2016-08-19,26.0,26.0,26.0,26.0,26.0,0
2016-08-22,26.0,26.0,26.0,26.0,26.0,0
2016-08-23,26.0,26.0,26.0,26.0,26.0,0
2016-08-24,26.0,26.0,26.0,26.0,26.0,0
2016-08-25,26.0,26.25,26.0,26.25,26.25,220
2016-08-26,26.75,26.75,26.75,26.75,26.75,200
2016-08-29,26.75,26.75,26.75,26.75,26.75,0
2016-08-30,26.75,26.75,26.75,26.75,26.75,0
2016-08-31,26.75,26.75,26.75,26.75,26.75,0
2016-09-01,26.75,26.75,26.75,26.75,26.75,0
2016-09-02,26.75,26.75,26.75,26.75,26.75,0
2016-09-06,26.75,26.75,26.75,26.75,26.75,0
2016-09-07,26.75,26.75,26.75,26.75,26.75,0
2016-09-08,26.75,26.75,26.75,26.75,26.75,0
2016-09-09,26.75,26.75,26.75,26.75,26.75,0
2016-09-12,26.899999618530273,27.459999084472656,26.899999618530273,27.459999084472656,27.459999084472656,200
2016-09-13,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
2016-09-14,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
2016-09-15,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
2016-09-16,36.0,36.0,36.0,36.0,36.0,140
2016-09-19,36.0,36.0,36.0,36.0,36.0,0
