Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-09-25,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.134111404418945,0
2012-09-26,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.134111404418945,0
2012-09-27,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.134111404418945,0
2012-09-28,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.134111404418945,0
2012-10-01,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.134111404418945,0
2012-10-02,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-04,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-05,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-08,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-09,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-10,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-15,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-16,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-17,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.153784275054932,0
2012-10-18,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.153784275054932,0
2012-10-19,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.153784275054932,0
2012-10-22,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-24,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-25,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.147226810455322,0
2012-10-26,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.140668869018555,0
2012-10-31,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.165044784545898,0
2012-11-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.171634197235107,0
2012-11-02,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.171634197235107,0
2012-11-05,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.171634197235107,0
2012-11-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.171634197235107,0
2012-11-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.171634197235107,0
2012-11-08,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.178222179412842,0
2012-11-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.171634197235107,0
2012-11-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.171634197235107,0
2012-11-13,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.165044784545898,0
2012-11-14,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.165044784545898,0
2012-11-15,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.158457279205322,0
2012-11-16,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.158457279205322,0
2012-11-19,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.158457279205322,0
2012-11-20,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.158457279205322,0
2012-11-21,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.158457279205322,0
2012-11-23,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.158457279205322,0
2012-11-26,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,5.158457279205322,0
2012-11-27,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.165044784545898,0
2012-11-28,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.165044784545898,0
2012-11-29,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,5.165044784545898,0
2012-11-30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.194825649261475,0
2012-12-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.194825649261475,0
2012-12-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.194825649261475,0
2012-12-05,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-06,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-07,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-10,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-11,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-12,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-13,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-14,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-17,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5.201442718505859,0
2012-12-18,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-19,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-20,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-21,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-24,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-26,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-27,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-28,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.208057403564453,0
2012-12-31,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,5.231991767883301,0
2013-01-02,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,5.238641738891602,0
2013-01-03,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,5.245290279388428,0
2013-01-04,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,5.245290279388428,0
2013-01-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.251935958862305,0
2013-01-08,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,5.258585453033447,0
2013-01-09,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,5.258585453033447,0
2013-01-10,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,5.265234470367432,0
2013-01-11,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,5.265234470367432,0
2013-01-14,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.27187967300415,0
2013-01-15,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.27187967300415,0
2013-01-16,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.27187967300415,0
2013-01-17,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.278528690338135,0
2013-01-18,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.278528690338135,0
2013-01-22,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.278528690338135,0
2013-01-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.285176753997803,0
2013-01-24,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.285176753997803,0
2013-01-25,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,5.291822910308838,0
2013-01-28,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,5.291822910308838,0
2013-01-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.285176753997803,0
2013-01-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.285176753997803,0
2013-01-31,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-01,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-04,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-05,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-06,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.294523239135742,0
2013-02-07,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.294523239135742,0
2013-02-08,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.294523239135742,0
2013-02-11,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.294523239135742,0
2013-02-12,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.294523239135742,0
2013-02-13,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.294523239135742,0
2013-02-14,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,5.294523239135742,0
2013-02-15,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-19,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-20,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-21,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-22,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-25,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-26,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-27,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.301202297210693,0
2013-02-28,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.321979999542236,0
2013-03-01,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.321979999542236,0
2013-03-04,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.321979999542236,0
2013-03-05,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,5.321979999542236,0
2013-03-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5.328679084777832,0
