Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.070066928863525,0
2009-06-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.095595359802246,0
2009-06-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.059854984283447,0
2009-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.054749011993408,0
2009-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.090489864349365,0
2009-06-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.095595359802246,0
2009-06-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.121124744415283,0
2009-06-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5.116018295288086,0
2009-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.054749011993408,0
2009-06-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.03432559967041,0
2009-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.054749011993408,0
2009-06-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.0292205810546875,0
2009-06-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.039432048797607,0
2009-06-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4.983267307281494,0
2009-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.9934797286987305,0
2009-06-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.039432048797607,0
2009-06-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.075172424316406,0
2009-06-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.075172424316406,0
2009-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.095595359802246,0
2009-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.070066928863525,0
2009-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.100701332092285,0
2009-07-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.059854984283447,0
2009-07-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.03432559967041,0
2009-07-07,9.75,9.75,9.75,9.75,4.978161811828613,0
2009-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.952632427215576,0
2009-07-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4.957739353179932,0
2009-07-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4.957739353179932,0
2009-07-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4.973055839538574,0
2009-07-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4.988373756408691,0
2009-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5.0292205810546875,0
2009-07-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.039432048797607,0
2009-07-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.059854984283447,0
2009-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.090489864349365,0
2009-07-21,10.0,10.0,10.0,10.0,5.105806350708008,0
2009-07-22,10.0,10.0,10.0,10.0,5.105806350708008,0
2009-07-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.141547203063965,0
