Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,8.5,8.5,8.5,8.5,3.1155030727386475,0
2000-08-01,8.5,8.5,8.5,8.5,3.1155030727386475,0
2000-08-02,8.5,8.5,8.5,8.5,3.1155030727386475,0
2000-08-03,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3.119168758392334,0
2000-08-04,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,3.144824981689453,0
2000-08-07,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,3.174146890640259,0
2000-08-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3.1704816818237305,0
2000-08-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3.1704816818237305,0
2000-08-10,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3.1594860553741455,0
2000-08-11,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,3.174146890640259,0
2000-08-14,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,3.2108001708984375,0
2000-08-15,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,3.2034692764282227,0
2000-08-16,8.75,8.75,8.75,8.75,3.2071354389190674,0
2000-08-17,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,3.232792615890503,0
2000-08-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3.225461006164551,0
2000-08-21,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,3.232792615890503,0
2000-08-22,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,3.232792615890503,0
2000-08-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3.243788719177246,0
2000-08-24,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,3.254784345626831,0
2000-08-25,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,3.2584493160247803,0
2000-08-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,3.2914366722106934,0
2000-08-29,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,3.2731101512908936,0
