Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
2022-07-06,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2022-07-07,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2022-07-08,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2022-07-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-07-21,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2022-07-22,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2022-07-25,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2022-07-26,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2022-07-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-07-28,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2022-07-29,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2022-08-01,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2022-08-02,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2022-08-03,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2022-08-04,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2022-08-05,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-08-08,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2022-08-09,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2022-08-10,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2022-08-11,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2022-08-12,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
2022-08-16,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2022-08-17,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2022-08-18,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2022-08-19,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2022-08-26,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2022-08-29,17.0,17.0,17.0,17.0,17.0,0
2022-08-30,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2022-08-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2022-09-01,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2022-09-06,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2022-09-07,16.5,16.5,16.5,16.5,16.5,0
2022-09-08,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
2022-09-09,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2022-09-12,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2022-09-13,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2022-09-14,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
2022-09-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2022-09-16,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2022-09-19,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2022-09-20,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2022-09-21,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2022-09-22,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2022-09-23,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2022-09-26,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2022-09-27,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2022-09-28,15.25,15.25,15.25,15.25,15.25,0
2022-09-29,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2022-09-30,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2022-10-03,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
