Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.0441951751709,0
2017-07-14,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.0441951751709,0
2017-07-17,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.053808212280273,0
2017-07-18,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-19,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-20,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-21,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-24,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-25,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.0441951751709,0
2017-07-26,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-27,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-28,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-07-31,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.053808212280273,0
2017-08-01,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-02,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.07301902770996,0
2017-08-04,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-07,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-08,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-09,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-10,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.07301902770996,0
2017-08-14,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.07301902770996,0
2017-08-15,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.063411712646484,0
2017-08-16,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.07301902770996,0
2017-08-17,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.082632064819336,0
2017-08-18,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.082632064819336,0
2017-08-21,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.082632064819336,0
2017-08-22,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.07301902770996,0
2017-08-23,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.082632064819336,0
2017-08-24,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.082632064819336,0
2017-08-25,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.082632064819336,0
2017-08-28,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.092239379882812,0
2017-08-29,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.101858139038086,0
2017-08-30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.09222984313965,0
2017-08-31,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.101852416992188,0
2017-09-01,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.09222984313965,0
2017-09-05,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.111465454101562,0
2017-09-06,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.101852416992188,0
2017-09-07,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.12109375,0
2017-09-08,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.12109375,0
2017-09-11,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.101852416992188,0
2017-09-12,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.09222984313965,0
2017-09-13,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.082616806030273,0
2017-09-14,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.082616806030273,0
2017-09-15,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.082616806030273,0
2017-09-18,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.0730037689209,0
2017-09-19,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.0730037689209,0
2017-09-20,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.063385009765625,0
2017-09-21,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.05376434326172,0
2017-09-22,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.063385009765625,0
2017-09-25,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.0730037689209,0
2017-09-26,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.063385009765625,0
2017-09-27,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.05376434326172,0
2017-09-28,25.0,25.0,25.0,25.0,24.061464309692383,0
2017-09-29,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.051837921142578,0
2017-10-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.051837921142578,0
2017-10-03,25.0,25.0,25.0,25.0,24.061464309692383,0
2017-10-04,25.0,25.0,25.0,25.0,24.061464309692383,0
