Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,0
2023-02-22,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,0
2023-02-23,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0
2023-02-24,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,82.94000244140625,0
2023-02-27,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,0
2023-02-28,82.0,82.0,82.0,82.0,82.0,0
2023-03-01,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0
2023-03-02,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,0
2023-03-03,81.97000122070312,81.97000122070312,81.97000122070312,81.97000122070312,81.97000122070312,0
2023-03-07,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,0
2023-03-08,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0
2023-03-09,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,0
2023-03-10,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,0
2023-03-13,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0
2023-03-14,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0
2023-03-15,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0
2023-03-17,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0
2023-03-20,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,0
2023-03-21,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,0
2023-03-22,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2023-03-23,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2023-03-24,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0
2023-03-27,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,0
2023-03-28,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,0
2023-03-29,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,0
2023-03-30,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,0
2023-03-31,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0
2023-04-03,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
2023-04-04,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
2023-04-05,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,0
2023-04-06,84.2699966430664,84.2699966430664,84.2699966430664,84.2699966430664,84.2699966430664,0
2023-04-10,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2023-04-11,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0
2023-04-12,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,0
2023-04-13,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,0
2023-04-14,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0
2023-04-17,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,0
2023-04-18,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,0
2023-04-19,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,0
2023-04-20,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0
2023-04-21,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,0
2023-04-24,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2023-04-25,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,0
2023-04-26,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2023-04-27,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0
2023-04-28,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,0
2023-05-01,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,86.7699966430664,0
2023-05-02,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,86.95999908447266,0
2023-05-03,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,0
2023-05-04,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2023-05-05,84.06999969482422,84.06999969482422,84.06999969482422,84.06999969482422,84.06999969482422,0
2023-05-08,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2023-05-09,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2023-05-10,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2023-05-11,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,0
2023-05-12,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,0
2023-05-15,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0
2023-05-16,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0
2023-05-17,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,0
2023-05-18,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,0
2023-05-19,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0
2023-05-22,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0
