Date,Open,High,Low,Close,Adj Close,Volume
1999-06-30,10.0,10.0,10.0,10.0,4.783569812774658,0
1999-07-01,10.0,10.0,10.0,10.0,4.783569812774658,0
1999-07-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4.797919750213623,0
1999-07-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.78834867477417,0
1999-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4.778785228729248,0
1999-07-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.793133735656738,0
1999-07-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.793133735656738,0
1999-07-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.812269687652588,0
1999-07-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4.821841239929199,0
1999-07-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.812269687652588,0
1999-07-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.812269687652588,0
1999-07-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.817050933837891,0
1999-07-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4.821841239929199,0
1999-07-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4.8395891189575195,0
1999-07-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4.829990863800049,0
1999-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4.806008815765381,0
1999-07-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4.786825180053711,0
1999-07-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.777230739593506,0
1999-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4.782026767730713,0
1999-07-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4.786825180053711,0
1999-07-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4.76763916015625,0
1999-07-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4.758046627044678,0
1999-08-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4.758046627044678,0
1999-08-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.738860607147217,0
1999-08-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.738860607147217,0
1999-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4.753250598907471,0
1999-08-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4.7196736335754395,0
1999-08-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4.695692539215088,0
1999-08-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.690893173217773,0
1999-08-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.700486183166504,0
1999-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.700486183166504,0
1999-08-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.7292633056640625,0
