Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,0
2023-02-14,96.84500122070312,96.84500122070312,96.84500122070312,96.84500122070312,96.84500122070312,0
2023-02-15,97.1449966430664,97.1449966430664,97.1449966430664,97.1449966430664,97.1449966430664,0
2023-02-16,97.625,97.625,97.625,97.625,97.625,0
2023-02-17,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,0
2023-02-21,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0
2023-02-22,95.75499725341797,95.75499725341797,95.75499725341797,95.75499725341797,95.75499725341797,0
2023-02-23,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,0
2023-02-24,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,0
2023-02-27,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,0
2023-02-28,96.25499725341797,96.25499725341797,96.25499725341797,96.25499725341797,96.25499725341797,0
2023-03-01,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,0
2023-03-02,93.92500305175781,93.92500305175781,93.92500305175781,93.92500305175781,93.92500305175781,0
2023-03-03,94.32499694824219,94.32499694824219,94.32499694824219,94.32499694824219,94.32499694824219,0
2023-03-07,95.13500213623047,95.13500213623047,95.13500213623047,95.13500213623047,95.13500213623047,0
2023-03-08,94.40499877929688,94.40499877929688,94.40499877929688,94.40499877929688,94.40499877929688,0
2023-03-09,94.625,94.625,94.625,94.625,94.625,0
2023-03-10,93.00499725341797,93.00499725341797,93.00499725341797,93.00499725341797,93.00499725341797,0
2023-03-13,93.00499725341797,93.00499725341797,93.00499725341797,93.00499725341797,93.00499725341797,0
2023-03-14,90.2249984741211,90.2249984741211,90.2249984741211,90.2249984741211,90.2249984741211,0
2023-03-15,91.7750015258789,91.7750015258789,91.7750015258789,91.7750015258789,91.7750015258789,0
2023-03-17,91.5250015258789,91.5250015258789,91.5250015258789,91.5250015258789,91.5250015258789,0
2023-03-20,89.61499786376953,89.61499786376953,89.61499786376953,89.61499786376953,89.61499786376953,0
2023-03-21,90.625,90.625,90.625,90.625,90.625,0
2023-03-22,92.25499725341797,92.25499725341797,92.25499725341797,92.25499725341797,92.25499725341797,0
2023-03-23,92.25499725341797,92.25499725341797,92.25499725341797,92.25499725341797,92.25499725341797,0
2023-03-24,90.36499786376953,90.36499786376953,90.36499786376953,90.36499786376953,90.36499786376953,0
2023-03-27,90.68499755859375,90.68499755859375,90.68499755859375,90.68499755859375,90.68499755859375,0
2023-03-28,91.73500061035156,91.73500061035156,91.73500061035156,91.73500061035156,91.73500061035156,0
2023-03-29,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,0
2023-03-30,92.76499938964844,92.76499938964844,92.76499938964844,92.76499938964844,92.76499938964844,0
2023-03-31,92.8949966430664,92.8949966430664,92.8949966430664,92.8949966430664,92.8949966430664,0
2023-04-03,94.08499908447266,94.08499908447266,94.08499908447266,94.08499908447266,94.08499908447266,0
2023-04-04,94.08499908447266,94.08499908447266,94.08499908447266,94.08499908447266,94.08499908447266,0
2023-04-05,93.2249984741211,93.2249984741211,93.2249984741211,93.2249984741211,93.2249984741211,0
2023-04-06,92.63500213623047,92.63500213623047,92.63500213623047,92.63500213623047,92.63500213623047,0
2023-04-10,92.76499938964844,92.76499938964844,92.76499938964844,92.76499938964844,92.76499938964844,0
2023-04-11,93.40499877929688,93.40499877929688,93.40499877929688,93.40499877929688,93.40499877929688,0
2023-04-12,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,0
2023-04-13,93.63500213623047,93.63500213623047,93.63500213623047,93.63500213623047,93.63500213623047,0
2023-04-14,94.55500030517578,94.55500030517578,94.55500030517578,94.55500030517578,94.55500030517578,0
2023-04-17,94.34500122070312,94.34500122070312,94.34500122070312,94.34500122070312,94.34500122070312,0
2023-04-18,95.125,95.125,95.125,95.125,95.125,0
2023-04-19,95.15499877929688,95.15499877929688,95.15499877929688,95.15499877929688,95.15499877929688,0
2023-04-20,95.32499694824219,95.32499694824219,95.32499694824219,95.32499694824219,95.32499694824219,0
2023-04-21,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,0
2023-04-24,94.96499633789062,94.96499633789062,94.96499633789062,94.96499633789062,94.96499633789062,0
2023-04-25,95.03500366210938,95.03500366210938,95.03500366210938,95.03500366210938,95.03500366210938,0
2023-04-26,93.3949966430664,93.3949966430664,93.3949966430664,93.3949966430664,93.3949966430664,0
2023-04-27,92.99500274658203,92.99500274658203,92.99500274658203,92.99500274658203,92.99500274658203,0
2023-04-28,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,0
2023-05-01,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,0
2023-05-02,95.17500305175781,95.17500305175781,95.17500305175781,95.17500305175781,95.17500305175781,0
2023-05-03,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,0
2023-05-04,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,93.66500091552734,0
2023-05-05,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,0
2023-05-08,94.45500183105469,94.45500183105469,94.45500183105469,94.45500183105469,94.45500183105469,0
