Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,0
2023-04-18,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,0
2023-04-19,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,0
2023-04-24,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,213.22999572753906,0
2023-04-25,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,0
2023-04-26,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,0
2023-04-27,213.02000427246094,213.02000427246094,213.02000427246094,213.02000427246094,213.02000427246094,0
2023-04-28,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,0
2023-05-01,212.9199981689453,212.9199981689453,212.9199981689453,212.9199981689453,212.9199981689453,0
2023-05-02,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,0
2023-05-03,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,0
2023-05-04,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,0
2023-05-05,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,0
2023-05-08,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,0
2023-05-09,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,0
2023-05-10,214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,0
2023-05-11,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,0
2023-05-12,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,0
2023-05-15,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,0
2023-05-16,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,0
2023-05-17,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,0
2023-05-18,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,0
2023-05-19,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,0
2023-05-22,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,0
2023-05-23,208.11000061035156,208.11000061035156,208.11000061035156,208.11000061035156,208.11000061035156,0
2023-05-24,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,0
2023-05-25,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,0
2023-05-26,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,207.99000549316406,0
2023-05-30,209.0,209.0,209.0,209.0,209.0,0
2023-05-31,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,209.55999755859375,0
2023-06-01,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,0
2023-06-02,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,0
2023-06-07,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,0
2023-06-08,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,0
2023-06-09,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,0
2023-06-12,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,0
2023-06-13,210.27000427246094,210.27000427246094,210.27000427246094,210.27000427246094,210.27000427246094,0
2023-06-14,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,0
2023-06-15,210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,0
