Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,0
2023-02-21,9.29699993133545,9.29699993133545,9.29699993133545,9.29699993133545,9.29699993133545,0
2023-02-22,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,0
2023-02-23,9.145999908447266,9.145999908447266,9.145999908447266,9.145999908447266,9.145999908447266,0
2023-02-24,9.206999778747559,9.206999778747559,9.206999778747559,9.206999778747559,9.206999778747559,0
2023-02-27,9.090999603271484,9.090999603271484,9.090999603271484,9.090999603271484,9.090999603271484,0
2023-02-28,9.173999786376953,9.173999786376953,9.173999786376953,9.173999786376953,9.173999786376953,0
2023-03-01,9.189000129699707,9.189000129699707,9.189000129699707,9.189000129699707,9.189000129699707,0
2023-03-02,9.11299991607666,9.11299991607666,9.11299991607666,9.11299991607666,9.11299991607666,0
2023-03-03,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,9.161999702453613,0
2023-03-07,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,9.281999588012695,0
2023-03-08,9.22599983215332,9.22599983215332,9.22599983215332,9.22599983215332,9.22599983215332,0
2023-03-09,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,0
2023-03-10,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0
2023-03-13,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,8.932999610900879,0
2023-03-14,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,0
2023-03-15,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,0
2023-03-17,8.939000129699707,8.939000129699707,8.939000129699707,8.939000129699707,8.939000129699707,0
2023-03-20,8.854000091552734,8.854000091552734,8.854000091552734,8.854000091552734,8.854000091552734,0
2023-03-21,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2023-03-22,9.074000358581543,9.074000358581543,9.074000358581543,9.074000358581543,9.074000358581543,0
2023-03-23,9.074000358581543,9.074000358581543,9.074000358581543,9.074000358581543,9.074000358581543,0
2023-03-24,9.005999565124512,9.005999565124512,9.005999565124512,9.005999565124512,9.005999565124512,0
2023-03-27,8.993000030517578,8.993000030517578,8.993000030517578,8.993000030517578,8.993000030517578,0
2023-03-28,9.062000274658203,9.062000274658203,9.062000274658203,9.062000274658203,9.062000274658203,0
2023-03-29,9.019000053405762,9.019000053405762,9.019000053405762,9.019000053405762,9.019000053405762,0
2023-03-30,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,0
2023-03-31,9.157999992370605,9.157999992370605,9.157999992370605,9.157999992370605,9.157999992370605,0
2023-04-03,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,0
2023-04-04,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,0
2023-04-05,9.262999534606934,9.262999534606934,9.262999534606934,9.262999534606934,9.262999534606934,0
2023-04-06,9.154000282287598,9.154000282287598,9.154000282287598,9.154000282287598,9.154000282287598,0
2023-04-10,9.17300033569336,9.17300033569336,9.17300033569336,9.17300033569336,9.17300033569336,0
2023-04-11,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0
2023-04-12,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,9.213000297546387,0
2023-04-13,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2023-04-14,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,9.152999877929688,0
2023-04-17,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2023-04-18,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,0
2023-04-19,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0
2023-04-20,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,0
2023-04-21,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2023-04-24,9.263999938964844,9.263999938964844,9.263999938964844,9.263999938964844,9.263999938964844,0
2023-04-25,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,9.251999855041504,0
2023-04-26,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2023-04-27,9.121000289916992,9.121000289916992,9.121000289916992,9.121000289916992,9.121000289916992,0
