Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19,10.0,10.0,10.0,10.0,10.0,11500
2008-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2008-08-21,9.5,9.5,9.5,9.5,9.5,8200
2008-08-22,9.5,9.5,9.5,9.5,9.5,0
2008-08-25,9.5,9.5,9.5,9.5,9.5,0
2008-08-26,9.5,9.5,9.5,9.5,9.5,0
2008-08-27,9.5,9.5,9.5,9.5,9.5,0
2008-08-28,9.5,9.5,9.5,9.5,9.5,0
2008-08-29,9.5,9.5,9.5,9.5,9.5,0
2008-09-02,9.5,9.5,9.5,9.5,9.5,0
2008-09-03,9.5,9.5,9.5,9.5,9.5,0
2008-09-04,9.5,9.5,9.5,9.5,9.5,0
2008-09-05,9.5,9.5,9.5,9.5,9.5,0
2008-09-08,9.5,9.5,9.5,9.5,9.5,0
2008-09-09,9.5,9.5,9.5,9.5,9.5,0
2008-09-10,9.5,9.5,9.5,9.5,9.5,0
2008-09-11,9.5,9.5,9.5,9.5,9.5,0
2008-09-12,9.5,9.5,9.5,9.5,9.5,0
2008-09-15,9.5,9.5,9.5,9.5,9.5,100
2008-09-16,9.5,9.5,9.5,9.5,9.5,0
2008-09-17,9.5,9.5,9.5,9.5,9.5,0
2008-09-18,9.5,9.5,9.5,9.5,9.5,0
2008-09-19,12.0,12.0,12.0,12.0,12.0,200
2008-09-22,12.0,12.0,12.0,12.0,12.0,0
2008-09-23,12.0,12.0,12.0,12.0,12.0,0
2008-09-24,12.0,12.0,12.0,12.0,12.0,0
2008-09-25,12.0,12.0,12.0,12.0,12.0,0
2008-09-26,10.75,10.75,10.75,10.75,10.75,100
2008-09-29,10.75,10.75,10.75,10.75,10.75,0
2008-09-30,9.699999809265137,10.25,9.699999809265137,10.25,10.25,23300
2008-10-01,10.25,10.25,10.25,10.25,10.25,0
2008-10-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2008-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2008-10-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2008-10-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2008-10-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2008-10-09,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,700
2008-10-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-10-30,7.0,7.0,7.0,7.0,7.0,1000
2008-10-31,10.25,10.25,10.25,10.25,10.25,100
2008-11-03,10.25,10.25,10.25,10.25,10.25,0
2008-11-04,10.25,10.25,10.25,10.25,10.25,0
2008-11-05,10.25,10.25,10.25,10.25,10.25,0
2008-11-06,10.25,10.25,10.25,10.25,10.25,0
2008-11-07,10.25,10.25,10.25,10.25,10.25,0
2008-11-10,10.25,10.25,10.25,10.25,10.25,0
2008-11-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
2008-11-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2008-11-28,10.25,10.25,10.25,10.25,10.25,100
2008-12-01,10.25,10.25,10.25,10.25,10.25,0
2008-12-02,10.25,10.25,10.25,10.25,10.25,0
2008-12-03,10.25,10.25,10.25,10.25,10.25,0
2008-12-04,10.25,10.25,10.25,10.25,10.25,0
2008-12-05,10.25,10.25,10.25,10.25,10.25,0
2008-12-08,10.25,10.25,10.25,10.25,10.25,0
2008-12-09,10.25,10.25,10.25,10.25,10.25,0
2008-12-10,10.25,10.25,10.25,10.25,10.25,0
2008-12-11,10.25,10.25,10.25,10.25,10.25,0
2008-12-12,10.25,10.25,10.25,10.25,10.25,0
2008-12-15,10.25,10.25,10.25,10.25,10.25,0
2008-12-16,10.25,10.25,10.25,10.25,10.25,0
2008-12-17,10.25,10.25,10.25,10.25,10.25,0
2008-12-18,10.25,10.25,10.25,10.25,10.25,0
2008-12-19,10.25,10.25,10.25,10.25,10.25,0
2008-12-22,10.25,10.25,10.25,10.25,10.25,0
2008-12-23,10.25,10.25,10.25,10.25,10.25,0
2008-12-24,10.25,10.25,10.25,10.25,10.25,0
2008-12-26,10.25,10.25,10.25,10.25,10.25,0
2008-12-29,10.25,10.25,10.25,10.25,10.25,0
2008-12-30,10.25,10.25,10.25,10.25,10.25,0
2008-12-31,10.25,10.25,10.25,10.25,10.25,0
2009-01-02,10.25,10.25,10.25,10.25,10.25,0
2009-01-05,10.25,10.25,10.25,10.25,10.25,0
2009-01-06,10.25,10.25,10.25,10.25,10.25,0
2009-01-07,10.25,10.25,10.25,10.25,10.25,0
2009-01-08,10.25,10.25,10.25,10.25,10.25,0
2009-01-09,10.25,10.25,10.25,10.25,10.25,0
2009-01-12,10.25,10.25,10.25,10.25,10.25,0
2009-01-13,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,200
2009-01-14,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2009-01-15,6.699999809265137,6.699999809265137,6.659999847412109,6.699999809265137,6.699999809265137,1800
2009-01-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2009-01-20,6.75,6.75,6.75,6.75,6.75,300
2009-01-21,6.75,6.75,6.75,6.75,6.75,0
2009-01-22,6.75,6.75,6.75,6.75,6.75,0
2009-01-23,6.75,6.75,6.75,6.75,6.75,0
2009-01-26,6.75,6.75,6.75,6.75,6.75,0
2009-01-27,6.75,6.75,6.75,6.75,6.75,0
2009-01-28,6.75,6.75,6.75,6.75,6.75,0
2009-01-29,6.75,6.75,6.75,6.75,6.75,0
2009-01-30,6.75,6.75,6.75,6.75,6.75,0
2009-02-02,6.75,6.75,6.75,6.75,6.75,0
2009-02-03,6.75,6.75,6.75,6.75,6.75,0
2009-02-04,6.75,6.75,6.75,6.75,6.75,0
2009-02-05,6.75,6.75,6.75,6.75,6.75,0
2009-02-06,6.75,6.75,6.75,6.75,6.75,0
2009-02-09,6.75,6.75,6.75,6.75,6.75,0
2009-02-10,6.75,6.75,6.75,6.75,6.75,0
2009-02-11,6.75,6.75,6.75,6.75,6.75,0
2009-02-12,6.75,6.75,6.75,6.75,6.75,0
2009-02-13,6.75,6.75,6.75,6.75,6.75,0
2009-02-17,6.75,6.75,6.75,6.75,6.75,0
2009-02-18,6.75,6.75,6.75,6.75,6.75,0
2009-02-19,6.75,6.75,6.75,6.75,6.75,0
2009-02-20,6.5,6.5,6.0,6.0,6.0,1700
2009-02-23,6.5,6.5,6.5,6.5,6.5,800
2009-02-24,6.5,6.5,6.5,6.5,6.5,0
2009-02-25,6.5,6.5,6.5,6.5,6.5,0
2009-02-26,6.5,6.5,6.5,6.5,6.5,0
2009-02-27,6.5,6.5,6.5,6.5,6.5,0
2009-03-02,6.5,6.5,6.5,6.5,6.5,0
2009-03-03,6.5,6.5,6.5,6.5,6.5,0
2009-03-04,6.5,6.5,6.5,6.5,6.5,0
2009-03-05,6.5,6.5,6.5,6.5,6.5,0
2009-03-06,6.5,6.5,6.5,6.5,6.5,0
2009-03-09,6.5,6.5,6.5,6.5,6.5,0
2009-03-10,6.5,6.5,6.5,6.5,6.5,0
2009-03-11,6.5,6.5,6.5,6.5,6.5,0
2009-03-12,6.5,6.5,6.5,6.5,6.5,0
2009-03-13,6.5,6.5,6.5,6.5,6.5,0
2009-03-16,6.5,6.5,6.5,6.5,6.5,0
2009-03-17,6.5,6.5,6.5,6.5,6.5,0
2009-03-18,6.5,6.5,6.5,6.5,6.5,0
2009-03-19,6.5,6.5,6.5,6.5,6.5,0
