Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0
2023-05-17,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0
2023-05-18,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2023-05-19,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0
2023-05-22,85.5,85.5,85.5,85.5,85.5,0
2023-05-23,85.75,85.75,85.75,85.75,85.75,0
2023-05-24,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0
2023-05-25,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0
2023-05-26,85.25,85.25,85.25,85.25,85.25,0
2023-05-30,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2023-05-31,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,0
2023-06-01,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
2023-06-02,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0
2023-06-05,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0
2023-06-06,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0
2023-06-07,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0
2023-06-08,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0
2023-06-09,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0
2023-06-12,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0
2023-06-13,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
2023-06-14,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0
2023-06-28,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0
2023-06-29,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0
2023-06-30,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,0
2023-07-03,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,0
2023-07-05,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0
2023-07-06,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,85.80999755859375,0
2023-07-07,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0
2023-07-10,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0
2023-07-11,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0
2023-07-12,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,0
2023-07-13,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0
2023-07-14,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2023-07-19,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,0
2023-07-20,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,0
2023-07-21,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,0
2023-07-24,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0
2023-07-25,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,0
2023-07-26,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0
2023-07-27,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2023-07-28,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0
