Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,69.25,69.25,69.25,69.25,69.25,0
2023-02-14,69.25,69.25,69.25,69.25,69.25,0
2023-02-15,69.25,69.25,69.25,69.25,69.25,0
2023-02-16,69.25,69.25,69.25,69.25,69.25,0
2023-02-17,69.25,69.25,69.25,69.25,69.25,0
2023-02-21,69.25,69.25,69.25,69.25,69.25,0
2023-02-22,69.25,69.25,69.25,69.25,69.25,0
2023-02-23,69.25,69.25,69.25,69.25,69.25,0
2023-02-24,69.25,69.25,69.25,69.25,69.25,0
2023-02-27,69.5,69.5,69.5,69.5,69.5,0
2023-02-28,69.5,69.5,69.5,69.5,69.5,0
2023-03-01,69.5,69.5,69.5,69.5,69.5,0
2023-03-02,69.5,69.5,69.5,69.5,69.5,0
2023-03-03,69.5,69.5,69.5,69.5,69.5,0
2023-03-07,69.5,69.5,69.5,69.5,69.5,0
2023-03-08,69.5,69.5,69.5,69.5,69.5,0
2023-03-09,69.5,69.5,69.5,69.5,69.5,0
2023-03-10,69.5,69.5,69.5,69.5,69.5,0
2023-03-13,69.5,69.5,69.5,69.5,69.5,0
2023-03-14,69.875,69.875,69.875,69.875,69.875,0
2023-03-15,69.875,69.875,69.875,69.875,69.875,0
2023-03-17,69.875,69.875,69.875,69.875,69.875,0
2023-03-20,69.875,69.875,69.875,69.875,69.875,0
2023-03-21,69.875,69.875,69.875,69.875,69.875,0
2023-03-22,69.875,69.875,69.875,69.875,69.875,0
2023-03-23,69.875,69.875,69.875,69.875,69.875,0
2023-03-24,69.875,69.875,69.875,69.875,69.875,0
2023-03-27,69.875,69.875,69.875,69.875,69.875,0
2023-04-27,76.25,76.25,76.25,76.25,76.25,0
2023-04-28,76.25,76.25,76.25,76.25,76.25,0
2023-05-01,76.25,76.25,76.25,76.25,76.25,0
2023-05-02,76.25,76.25,76.25,76.25,76.25,0
2023-05-03,76.25,76.25,76.25,76.25,76.25,0
2023-05-04,76.25,76.25,76.25,76.25,76.25,0
2023-05-05,76.25,76.25,76.25,76.25,76.25,0
2023-05-08,76.25,76.25,76.25,76.25,76.25,0
2023-05-09,76.25,76.25,76.25,76.25,76.25,0
2023-05-10,76.25,76.25,76.25,76.25,76.25,0
2023-05-11,76.25,76.25,76.25,76.25,76.25,0
2023-05-12,76.25,76.25,76.25,76.25,76.25,0
2023-05-15,76.25,76.25,76.25,76.25,76.25,0
2023-05-16,76.25,76.25,76.25,76.25,76.25,0
2023-05-17,76.0,76.0,76.0,76.0,76.0,0
2023-05-18,76.0,76.0,76.0,76.0,76.0,0
2023-05-19,76.0,76.0,76.0,76.0,76.0,0
2023-05-22,76.0,76.0,76.0,76.0,76.0,0
2023-05-23,76.0,76.0,76.0,76.0,76.0,0
2023-05-24,76.0,76.0,76.0,76.0,76.0,0
2023-05-25,76.0,76.0,76.0,76.0,76.0,0
2023-05-26,76.0,76.0,76.0,76.0,76.0,0
2023-05-30,76.0,76.0,76.0,76.0,76.0,0
2023-05-31,75.625,75.625,75.625,75.625,75.625,0
2023-06-01,75.625,75.625,75.625,75.625,75.625,0
2023-06-02,75.625,75.625,75.625,75.625,75.625,0
2023-06-05,75.625,75.625,75.625,75.625,75.625,0
2023-06-06,75.625,75.625,75.625,75.625,75.625,0
2023-06-07,75.625,75.625,75.625,75.625,75.625,0
2023-06-08,75.625,75.625,75.625,75.625,75.625,0
2023-06-09,75.625,75.625,75.625,75.625,75.625,0
2023-06-12,75.625,75.625,75.625,75.625,75.625,0
2023-06-13,75.625,75.625,75.625,75.625,75.625,0
2023-06-14,75.625,75.625,75.625,75.625,75.625,0
2023-06-28,75.625,75.625,75.625,75.625,75.625,0
2023-06-29,75.625,75.625,75.625,75.625,75.625,0
2023-06-30,75.875,75.875,75.875,75.875,75.875,0
2023-07-03,75.875,75.875,75.875,75.875,75.875,0
2023-07-05,75.875,75.875,75.875,75.875,75.875,0
2023-07-06,75.875,75.875,75.875,75.875,75.875,0
2023-07-07,75.875,75.875,75.875,75.875,75.875,0
2023-07-10,75.875,75.875,75.875,75.875,75.875,0
2023-07-11,76.125,76.125,76.125,76.125,76.125,0
2023-07-12,76.125,76.125,76.125,76.125,76.125,0
2023-07-13,76.125,76.125,76.125,76.125,76.125,0
2023-07-14,76.125,76.125,76.125,76.125,76.125,0
2023-07-19,76.125,76.125,76.125,76.125,76.125,0
2023-07-20,76.125,76.125,76.125,76.125,76.125,0
2023-07-21,76.125,76.125,76.125,76.125,76.125,0
2023-07-24,76.125,76.125,76.125,76.125,76.125,0
2023-07-25,76.125,76.125,76.125,76.125,76.125,0
2023-07-26,76.25,76.25,76.25,76.25,76.25,0
2023-07-27,76.25,76.25,76.25,76.25,76.25,0
2023-07-28,76.25,76.25,76.25,76.25,76.25,0
