Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2023-02-22,9.234000205993652,9.234000205993652,9.234000205993652,9.234000205993652,9.234000205993652,0
2023-02-23,9.218999862670898,9.218999862670898,9.218999862670898,9.218999862670898,9.218999862670898,0
2023-02-24,9.243000030517578,9.243000030517578,9.243000030517578,9.243000030517578,9.243000030517578,0
2023-02-27,9.17300033569336,9.17300033569336,9.17300033569336,9.17300033569336,9.17300033569336,0
2023-02-28,9.246000289916992,9.246000289916992,9.246000289916992,9.246000289916992,9.246000289916992,0
2023-03-01,9.237000465393066,9.237000465393066,9.237000465393066,9.237000465393066,9.237000465393066,0
2023-03-02,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,0
2023-03-03,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0
2023-03-07,9.336999893188477,9.336999893188477,9.336999893188477,9.336999893188477,9.336999893188477,0
2023-03-08,9.237000465393066,9.237000465393066,9.237000465393066,9.237000465393066,9.237000465393066,0
2023-03-09,9.22599983215332,9.22599983215332,9.22599983215332,9.22599983215332,9.22599983215332,0
2023-03-10,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,0
2023-03-13,9.006999969482422,9.006999969482422,9.006999969482422,9.006999969482422,9.006999969482422,0
2023-03-14,9.006999969482422,9.006999969482422,9.006999969482422,9.006999969482422,9.006999969482422,0
2023-03-15,9.032999992370605,9.032999992370605,9.032999992370605,9.032999992370605,9.032999992370605,0
2023-03-17,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
2023-03-20,9.029000282287598,9.029000282287598,9.029000282287598,9.029000282287598,9.029000282287598,0
2023-03-21,9.097999572753906,9.097999572753906,9.097999572753906,9.097999572753906,9.097999572753906,0
2023-03-22,9.197999954223633,9.197999954223633,9.197999954223633,9.197999954223633,9.197999954223633,0
2023-03-23,9.197999954223633,9.197999954223633,9.197999954223633,9.197999954223633,9.197999954223633,0
2023-03-24,9.126999855041504,9.126999855041504,9.126999855041504,9.126999855041504,9.126999855041504,0
2023-03-27,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2023-03-28,9.201000213623047,9.201000213623047,9.201000213623047,9.201000213623047,9.201000213623047,0
2023-03-29,9.13700008392334,9.13700008392334,9.13700008392334,9.13700008392334,9.13700008392334,0
2023-03-30,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0
2023-03-31,9.298999786376953,9.298999786376953,9.298999786376953,9.298999786376953,9.298999786376953,0
2023-04-03,9.371000289916992,9.371000289916992,9.371000289916992,9.371000289916992,9.371000289916992,0
2023-04-04,9.371000289916992,9.371000289916992,9.371000289916992,9.371000289916992,9.371000289916992,0
2023-04-05,9.458000183105469,9.458000183105469,9.458000183105469,9.458000183105469,9.458000183105469,0
2023-04-06,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2023-04-10,9.427000045776367,9.427000045776367,9.427000045776367,9.427000045776367,9.427000045776367,0
2023-04-11,9.42300033569336,9.42300033569336,9.42300033569336,9.42300033569336,9.42300033569336,0
2023-04-12,9.46399974822998,9.46399974822998,9.46399974822998,9.46399974822998,9.46399974822998,0
2023-04-13,9.425999641418457,9.425999641418457,9.425999641418457,9.425999641418457,9.425999641418457,0
2023-04-14,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2023-04-17,9.486000061035156,9.486000061035156,9.486000061035156,9.486000061035156,9.486000061035156,0
2023-04-18,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,0
2023-04-19,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,0
2023-04-20,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,0
2023-04-21,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-04-24,9.501999855041504,9.501999855041504,9.501999855041504,9.501999855041504,9.501999855041504,0
2023-04-25,9.503999710083008,9.503999710083008,9.503999710083008,9.503999710083008,9.503999710083008,0
2023-04-26,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,0
2023-04-27,9.392999649047852,9.392999649047852,9.392999649047852,9.392999649047852,9.392999649047852,0
2023-04-28,9.5,9.5,9.5,9.5,9.5,0
2023-05-01,9.553000450134277,9.553000450134277,9.553000450134277,9.553000450134277,9.553000450134277,0
2023-05-02,9.579000473022461,9.579000473022461,9.579000473022461,9.579000473022461,9.579000473022461,0
2023-05-03,9.477999687194824,9.477999687194824,9.477999687194824,9.477999687194824,9.477999687194824,0
2023-05-04,9.496000289916992,9.496000289916992,9.496000289916992,9.496000289916992,9.496000289916992,0
2023-05-05,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2023-05-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-05-09,9.513999938964844,9.513999938964844,9.513999938964844,9.513999938964844,9.513999938964844,0
2023-05-10,9.494000434875488,9.494000434875488,9.494000434875488,9.494000434875488,9.494000434875488,0
2023-05-11,9.48900032043457,9.48900032043457,9.48900032043457,9.48900032043457,9.48900032043457,0
2023-05-12,9.487000465393066,9.487000465393066,9.487000465393066,9.487000465393066,9.487000465393066,0
2023-05-15,9.446000099182129,9.446000099182129,9.446000099182129,9.446000099182129,9.446000099182129,0
2023-05-16,9.51099967956543,9.51099967956543,9.51099967956543,9.51099967956543,9.51099967956543,0
2023-05-17,9.52299976348877,9.52299976348877,9.52299976348877,9.52299976348877,9.52299976348877,0
2023-05-18,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,0
2023-05-19,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,9.562000274658203,0
2023-05-22,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,0
