Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,108.25,108.25,108.25,108.25,108.25,0
2023-04-18,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0
2023-04-19,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,0
2023-04-24,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,0
2023-04-25,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0
2023-04-26,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,0
2023-04-27,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,0
2023-04-28,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0
2023-05-01,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,0
2023-05-02,106.5,106.5,106.5,106.5,106.5,0
2023-05-03,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,0
2023-05-04,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0
2023-05-05,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0
2023-05-08,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,0
2023-05-09,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,0
2023-05-10,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0
2023-05-11,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,0
2023-05-12,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,106.83000183105469,0
2023-05-15,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0
2023-05-16,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0
2023-05-17,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0
2023-05-18,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-05-19,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0
2023-05-22,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0
2023-05-23,103.0,103.0,103.0,103.0,103.0,0
2023-05-24,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0
2023-05-25,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0
2023-05-26,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0
2023-05-30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0
2023-05-31,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0
2023-06-01,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0
2023-06-02,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,0
2023-06-07,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,0
2023-06-08,104.25,104.25,104.25,104.25,104.25,0
2023-06-09,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0
2023-06-12,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,0
2023-06-13,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0
2023-06-14,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0
2023-06-15,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0
2023-06-16,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0
2023-06-20,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0
2023-06-21,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0
2023-06-22,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,0
2023-06-23,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0
2023-06-26,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0
2023-06-27,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0
2023-06-28,104.75,104.75,104.75,104.75,104.75,0
2023-06-29,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-06-30,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0
2023-07-03,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0
2023-07-05,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0
2023-07-06,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0
2023-07-07,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,0
2023-07-10,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0
2023-07-11,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,0
2023-07-12,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,0
2023-07-13,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0
2023-07-14,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,0
2023-07-17,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0
2023-07-19,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,0
2023-07-20,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,0
2023-07-21,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-07-24,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0
2023-07-25,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0
2023-07-26,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0
2023-07-27,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0
2023-07-28,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0
