Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,20.292909622192383,0
2017-01-30,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,20.196964263916016,0
2017-01-31,25.25,25.25,25.25,25.25,20.18897247314453,0
2017-02-01,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,20.164981842041016,0
2017-02-02,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,20.180971145629883,0
2017-02-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.268924713134766,0
2017-02-06,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,20.252933502197266,0
2017-02-07,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,20.244937896728516,0
2017-02-08,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,20.27692413330078,0
2017-02-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.308902740478516,0
2017-02-10,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,20.356874465942383,0
2017-02-13,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.428836822509766,0
2017-02-14,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,20.452823638916016,0
2017-02-15,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,20.484806060791016,0
2017-02-16,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,20.484806060791016,0
2017-02-17,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,20.516788482666016,0
2017-02-21,25.75,25.75,25.75,25.75,20.58875274658203,0
2017-02-22,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,20.580753326416016,0
2017-02-23,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,20.604745864868164,0
2017-02-24,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,20.6527156829834,0
2017-02-27,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,20.64472198486328,0
2017-02-28,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,20.62073516845703,0
2017-03-01,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,20.756656646728516,0
2017-03-02,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,20.67670440673828,0
2017-03-03,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,20.69269371032715,0
2017-03-06,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,20.66071319580078,0
2017-03-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.628726959228516,0
2017-03-08,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,20.564762115478516,0
2017-03-09,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,20.564762115478516,0
2017-03-10,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,20.604745864868164,0
2017-03-13,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,20.604745864868164,0
2017-03-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,20.548770904541016,0
2017-03-15,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,20.709434509277344,0
2017-03-16,25.75,25.75,25.75,25.75,20.685335159301758,0
2017-03-17,25.75,25.75,25.75,25.75,20.685335159301758,0
2017-03-20,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,20.67730140686035,0
2017-03-21,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,20.548768997192383,0
2017-03-22,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,20.58090591430664,0
2017-03-23,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,20.57286834716797,0
2017-03-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,20.564838409423828,0
2017-03-27,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,20.57286834716797,0
2017-03-28,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,20.64516830444336,0
2017-03-29,25.75,25.75,25.75,25.75,20.685335159301758,0
2017-03-30,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,20.69336700439453,0
2017-03-31,25.75,25.75,25.75,25.75,20.685335159301758,0
2017-04-03,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,20.69336700439453,0
2017-04-04,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,20.709434509277344,0
2017-04-05,25.75,25.75,25.75,25.75,20.685335159301758,0
2017-04-06,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,20.717470169067383,0
2017-04-07,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,20.69336700439453,0
2017-04-10,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,20.709434509277344,0
2017-04-11,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,20.717470169067383,0
2017-04-12,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,20.67730140686035,0
2017-04-13,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,20.605005264282227,0
2017-04-17,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,20.709434509277344,0
2017-04-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.72549819946289,0
