Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.9998350143432617,0
2023-04-18,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.9998350143432617,0
2023-04-19,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.9998350143432617,0.9998350143432617,0
2023-05-02,0.9998199939727783,0.9998199939727783,0.9998199939727783,0.9998199939727783,0.9998199939727783,0
2023-06-02,0.9998270273208618,0.9998270273208618,0.9998270273208618,0.9998270273208618,0.9998270273208618,0
2023-06-23,0.9998400211334229,0.9998400211334229,0.9998400211334229,0.9998400211334229,0.9998400211334229,0
2023-06-28,0.9998390078544617,0.9998390078544617,0.9998390078544617,0.9998390078544617,0.9998390078544617,0
2023-06-30,0.9998340010643005,0.9998340010643005,0.9998340010643005,0.9998340010643005,0.9998340010643005,0
2023-07-13,0.9998040199279785,0.9998040199279785,0.9998040199279785,0.9998040199279785,0.9998040199279785,0
2023-07-26,0.9998030066490173,0.9998030066490173,0.9998030066490173,0.9998030066490173,0.9998030066490173,0
2023-07-28,0.0,0.0,0.0,1.0,1.0,0
