Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.18766975402832,0
2019-11-11,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.148944854736328,0
2019-11-12,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.177988052368164,0
2019-11-13,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.197351455688477,0
2019-11-14,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.18766975402832,0
2019-11-15,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.29416847229004,0
2019-11-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.31353187561035,0
2019-11-19,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.332895278930664,0
2019-11-20,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.284486770629883,0
2019-11-21,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.226398468017578,0
2019-11-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.236080169677734,0
2019-11-25,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.3909854888916,0
2019-11-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.410348892211914,0
2019-11-27,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.429710388183594,0
2019-11-29,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.352258682250977,0
2019-12-02,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.197351455688477,0
2019-12-03,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.148944854736328,0
2019-12-04,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.236080169677734,0
2019-12-05,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.284486770629883,0
2019-12-06,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.3909854888916,0
