Date,Open,High,Low,Close,Adj Close,Volume
1997-07-31,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.263582229614258,0
1997-08-01,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.263582229614258,0
1997-08-04,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,6.305480003356934,0
1997-08-05,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6.357850551605225,0
1997-08-06,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,6.3945112228393555,0
1997-08-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,6.347377300262451,0
1997-08-08,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.237397193908691,0
1997-08-11,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,6.19550085067749,0
1997-08-12,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.122180938720703,0
1997-08-13,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,6.132656097412109,0
1997-08-14,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,6.137892246246338,0
1997-08-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.996490478515625,0
1997-08-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6.048861026763916,0
1997-08-19,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.200737953186035,0
1997-08-20,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,6.305480003356934,0
1997-08-21,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,6.21644926071167,0
1997-08-22,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,6.1850266456604,0
1997-08-25,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,6.174551963806152,0
1997-08-26,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,6.1117072105407715,0
1997-08-27,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.116944789886475,0
1997-08-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,6.038387298583984,0
1997-08-29,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,6.012200355529785,0
1997-09-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,6.19550085067749,0
1997-09-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6.20597505569458,0
1997-09-04,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,6.242633819580078,0
1997-09-05,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.268819332122803,0
1997-09-08,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,6.253108024597168,0
1997-09-09,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,6.242633819580078,0
1997-09-10,11.75,11.75,11.75,11.75,6.153604030609131,0
1997-09-11,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,6.137892246246338,0
1997-09-12,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,6.19550085067749,0
1997-09-15,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,6.1850266456604,0
1997-09-16,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,6.3264288902282715,0
1997-09-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,6.342140197753906,0
1997-09-18,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,6.342140197753906,0
1997-09-19,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,6.384036064147949,0
1997-09-22,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,6.4311699867248535,0
1997-09-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,6.42069673538208,0
1997-09-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,6.352614402770996,0
1997-09-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,6.2950053215026855,0
1997-09-26,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,6.32119083404541,0
1997-09-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.389273166656494,0
1997-09-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,6.342140197753906,0
1997-10-01,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6.363088130950928,0
1997-10-02,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,6.436407566070557,0
1997-10-03,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,6.488779544830322,0
1997-10-06,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,6.509726524353027,0
1997-10-07,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,6.593521595001221,0
1997-10-08,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.583046913146973,0
1997-10-09,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,6.609231948852539,0
1997-10-10,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.583046913146973,0
1997-10-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,6.583046913146973,0
1997-10-14,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,6.562097549438477,0
1997-10-15,12.5,12.5,12.5,12.5,6.54638671875,0
1997-10-16,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,6.462592601776123,0
1997-10-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6.336902141571045,0
1997-10-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,6.42069673538208,0
1997-10-21,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6.55686092376709,0
1997-10-22,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,6.551623821258545,0
1997-10-23,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,6.404984951019287,0
1997-10-24,12.0,12.0,12.0,12.0,6.2845306396484375,0
1997-10-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,5.692738056182861,0
1997-10-28,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,6.059335708618164,0
1997-10-29,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,6.043623447418213,0
1997-10-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,5.923171043395996,0
1997-10-31,11.5,11.5,11.5,11.5,6.02267599105835,0
1997-11-03,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,6.19550085067749,0
1997-11-04,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,6.22692346572876,0
1997-11-05,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,6.279293060302734,0
1997-11-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6.2321600914001465,0
1997-11-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.127418518066406,0
1997-11-10,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,6.043623447418213,0
1997-11-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,6.0279130935668945,0
1997-11-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5.8655619621276855,0
1997-11-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,5.949355602264404,0
1997-11-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6.048861026763916,0
1997-11-17,11.75,11.75,11.75,11.75,6.153604030609131,0
1997-11-18,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,6.064572334289551,0
1997-11-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6.048861026763916,0
1997-11-20,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,6.1640777587890625,0
1997-11-21,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,6.169314861297607,0
1997-11-24,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,6.059335708618164,0
1997-11-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.075046539306641,0
1997-11-26,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,6.0959954261779785,0
1997-11-28,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.122180938720703,0
1997-12-01,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,6.21644926071167,0
1997-12-02,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,6.169314861297607,0
1997-12-03,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,6.21644926071167,0
1997-12-04,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,6.211211681365967,0
1997-12-05,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,6.247871398925781,0
1997-12-08,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,6.2740559577941895,0
1997-12-09,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,6.1850266456604,0
1997-12-10,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.122180938720703,0
1997-12-11,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,6.0017266273498535,0
1997-12-12,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,5.9126973152160645,0
1997-12-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,5.902222633361816,0
1997-12-16,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,5.959829807281494,0
1997-12-17,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,5.949355602264404,0
1997-12-18,11.25,11.25,11.25,11.25,5.891747951507568,0
1997-12-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5.827733039855957,0
1997-12-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5.876045227050781,0
1997-12-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5.809615612030029,0
1997-12-24,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,5.749225616455078,0
1997-12-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,5.791499137878418,0
1997-12-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5.882085800170898,0
1997-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.008907318115234,0
1997-12-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.051180839538574,0
1998-01-02,10.0,10.0,10.0,10.0,6.0391011238098145,0
1998-01-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.0753374099731445,0
1998-01-06,10.0,10.0,10.0,10.0,6.0391011238098145,0
1998-01-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.008907318115234,0
1998-01-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.9726715087890625,0
1998-01-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,5.785459518432617,0
1998-01-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5.821693420410156,0
1998-01-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5.9243597984313965,0
1998-01-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.984749794006348,0
1998-01-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.984749794006348,0
1998-01-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.027023792266846,0
