Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,25.260000228881836,25.27899932861328,25.260000228881836,25.27899932861328,25.27899932861328,400
2023-07-05,25.270000457763672,25.270999908447266,25.236000061035156,25.270999908447266,25.270999908447266,11300
2023-07-06,25.139999389648438,25.149999618530273,25.136999130249023,25.136999130249023,25.136999130249023,300
2023-07-07,25.18000030517578,25.25,25.113000869750977,25.113000869750977,25.113000869750977,8900
2023-07-10,25.18000030517578,25.18000030517578,25.091999053955078,25.170000076293945,25.170000076293945,3300
2023-07-11,25.18000030517578,25.5,25.165000915527344,25.280000686645508,25.280000686645508,13400
2023-07-12,25.389999389648438,25.389999389648438,25.3700008392334,25.3700008392334,25.3700008392334,1200
2023-07-13,25.417999267578125,25.465999603271484,25.417999267578125,25.465999603271484,25.465999603271484,200
2023-07-14,25.510000228881836,25.510000228881836,25.4689998626709,25.4689998626709,25.4689998626709,400
2023-07-17,25.552000045776367,25.579999923706055,25.54400062561035,25.54400062561035,25.54400062561035,1500
2023-07-18,25.59000015258789,25.6200008392334,25.59000015258789,25.6200008392334,25.6200008392334,300
2023-07-19,25.649999618530273,25.65999984741211,25.638999938964844,25.638999938964844,25.638999938964844,1200
2023-07-20,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,300
2023-07-21,25.649999618530273,25.65999984741211,25.590999603271484,25.606000900268555,25.606000900268555,8700
2023-07-24,25.610000610351562,25.638999938964844,25.610000610351562,25.638999938964844,25.638999938964844,1100
2023-07-25,25.700000762939453,25.700000762939453,25.68000030517578,25.68000030517578,25.68000030517578,1200
2023-07-26,25.670000076293945,25.68199920654297,25.63599967956543,25.68199920654297,25.68199920654297,700
2023-07-27,25.709999084472656,25.709999084472656,25.60099983215332,25.60099983215332,25.60099983215332,300
2023-07-28,25.739999771118164,25.760000228881836,25.739999771118164,25.7450008392334,25.7450008392334,700
