Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0
2023-03-01,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,0
2023-03-02,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,97.22000122070312,0
2023-03-03,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0
2023-03-07,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0
2023-03-08,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0
2023-03-09,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,0
2023-03-10,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-03-13,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0
2023-03-14,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0
2023-03-15,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0
2023-03-17,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,0
2023-03-20,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0
2023-03-21,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
2023-03-22,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-03-23,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-03-24,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,0
2023-03-27,96.75,96.75,96.75,96.75,96.75,0
2023-03-28,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0
2023-03-29,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2023-03-30,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2023-03-31,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,0
2023-04-03,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,0
2023-04-04,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,0
2023-04-05,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,0
2023-04-06,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0
2023-04-10,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0
2023-04-11,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0
2023-04-12,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0
2023-04-13,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2023-04-14,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0
2023-04-17,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0
2023-04-18,99.5,99.5,99.5,99.5,99.5,0
2023-04-19,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0
2023-04-20,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2023-04-21,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0
2023-04-24,99.5,99.5,99.5,99.5,99.5,0
2023-04-25,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0
2023-04-26,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2023-04-27,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0
2023-04-28,97.5,97.5,97.5,97.5,97.5,0
2023-05-01,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0
2023-05-02,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2023-05-03,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
2023-05-04,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0
2023-05-05,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-05-08,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2023-05-09,97.75,97.75,97.75,97.75,97.75,0
2023-05-10,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0
2023-05-11,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,0
2023-05-12,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,0
2023-05-15,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0
2023-05-16,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0
2023-05-17,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0
2023-05-18,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2023-05-19,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2023-05-22,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0
2023-05-23,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0
2023-05-24,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0
2023-05-25,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0
2023-05-26,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,0
2023-05-30,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0
2023-05-31,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2023-06-01,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,0
2023-06-02,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,0
2023-06-05,99.75,99.75,99.75,99.75,99.75,0
2023-06-06,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0
2023-06-07,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-06-08,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0
2023-06-09,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2023-06-12,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,0
2023-06-13,100.25,100.25,100.25,100.25,100.25,0
2023-06-14,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,0
2023-06-28,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0
2023-06-29,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0
2023-06-30,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0
2023-07-03,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
2023-07-05,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0
2023-07-06,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2023-07-07,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,0
2023-07-10,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-07-11,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0
