Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,27.482500076293945,27.482500076293945,27.482500076293945,27.482500076293945,27.482500076293945,0
2019-11-04,27.584400177001953,27.584400177001953,27.584400177001953,27.584400177001953,27.584400177001953,0
2019-11-05,27.55190086364746,27.55190086364746,27.55190086364746,27.55190086364746,27.55190086364746,0
2019-11-06,27.573200225830078,27.573200225830078,27.573200225830078,27.573200225830078,27.573200225830078,0
2019-11-07,27.661399841308594,27.661399841308594,27.661399841308594,27.661399841308594,27.661399841308594,0
2019-11-08,27.73710060119629,27.73710060119629,27.73710060119629,27.73710060119629,27.73710060119629,0
2019-11-11,27.68269920349121,27.68269920349121,27.68269920349121,27.68269920349121,27.68269920349121,0
2019-11-14,27.778400421142578,27.778400421142578,27.778400421142578,27.778400421142578,27.778400421142578,0
2019-11-15,27.996700286865234,27.996700286865234,27.996700286865234,27.996700286865234,27.996700286865234,0
2019-11-18,28.01099967956543,28.01099967956543,28.01099967956543,28.01099967956543,28.01099967956543,0
2019-11-19,27.996200561523438,27.996200561523438,27.996200561523438,27.996200561523438,27.996200561523438,0
2019-11-20,27.896499633789062,27.896499633789062,27.896499633789062,27.896499633789062,27.896499633789062,0
2019-11-21,27.85409927368164,27.85409927368164,27.85409927368164,27.85409927368164,27.85409927368164,0
2019-11-22,27.914899826049805,27.914899826049805,27.914899826049805,27.914899826049805,27.914899826049805,0
2019-11-25,28.127500534057617,28.127500534057617,28.127500534057617,28.127500534057617,28.127500534057617,0
2019-11-26,28.189800262451172,28.189800262451172,28.189800262451172,28.189800262451172,28.189800262451172,0
2019-11-27,28.31100082397461,28.31100082397461,28.31100082397461,28.31100082397461,28.31100082397461,0
2019-11-29,28.203800201416016,28.203800201416016,28.203800201416016,28.203800201416016,28.203800201416016,0
2019-12-02,27.961700439453125,27.961700439453125,27.961700439453125,27.961700439453125,27.961700439453125,0
2019-12-03,27.777299880981445,27.777299880981445,27.777299880981445,27.777299880981445,27.777299880981445,0
2019-12-04,27.955520629882812,27.955520629882812,27.955520629882812,27.955520629882812,27.955520629882812,0
2019-12-05,28.00513458251953,28.00513458251953,28.00513458251953,28.00513458251953,28.00513458251953,0
2019-12-06,28.2618408203125,28.2618408203125,28.2618408203125,28.2618408203125,28.2618408203125,0
2019-12-09,28.17500114440918,28.17500114440918,28.17500114440918,28.17500114440918,28.17500114440918,0
2019-12-10,28.14511489868164,28.14511489868164,28.14511489868164,28.14511489868164,28.14511489868164,0
2019-12-11,28.22684669494629,28.22684669494629,28.22684669494629,28.22684669494629,28.22684669494629,0
2019-12-12,28.472644805908203,28.472644805908203,28.472644805908203,28.472644805908203,28.472644805908203,0
2019-12-13,28.479633331298828,28.479633331298828,28.479633331298828,28.479633331298828,28.479633331298828,0
2019-12-16,28.68368911743164,28.68368911743164,28.68368911743164,28.68368911743164,28.68368911743164,0
2019-12-17,28.693458557128906,28.693458557128906,28.693458557128906,28.693458557128906,28.693458557128906,0
2019-12-18,28.683534622192383,28.683534622192383,28.683534622192383,28.683534622192383,28.683534622192383,0
2019-12-19,28.813047409057617,28.813047409057617,28.813047409057617,28.813047409057617,28.813047409057617,0
2019-12-20,28.95692253112793,28.95692253112793,28.95692253112793,28.95692253112793,28.95692253112793,0
2019-12-23,28.981863021850586,28.981863021850586,28.981863021850586,28.981863021850586,28.981863021850586,0
2019-12-27,29.130775451660156,29.130775451660156,29.130775451660156,29.130775451660156,29.130775451660156,0
2019-12-30,28.966320037841797,28.966320037841797,28.966320037841797,28.966320037841797,28.966320037841797,0
2019-12-31,29.053401947021484,29.053401947021484,29.053401947021484,29.053401947021484,29.053401947021484,0
2020-01-02,29.300148010253906,29.300148010253906,29.300148010253906,29.300148010253906,29.300148010253906,0
2020-01-03,29.0965518951416,29.0965518951416,29.0965518951416,29.0965518951416,29.0965518951416,0
2020-01-06,29.199329376220703,29.199329376220703,29.199329376220703,29.199329376220703,29.199329376220703,0
2020-01-07,29.12047576904297,29.12047576904297,29.12047576904297,29.12047576904297,29.12047576904297,0
2020-01-08,29.26403045654297,29.26403045654297,29.26403045654297,29.26403045654297,29.26403045654297,0
2020-01-09,29.466325759887695,29.466325759887695,29.466325759887695,29.466325759887695,29.466325759887695,0
2020-01-10,29.382314682006836,29.382314682006836,29.382314682006836,29.382314682006836,29.382314682006836,0
2020-01-13,29.58713150024414,29.58713150024414,29.58713150024414,29.58713150024414,29.58713150024414,0
2020-01-14,29.545116424560547,29.545116424560547,29.545116424560547,29.545116424560547,29.545116424560547,0
2020-01-15,29.600927352905273,29.600927352905273,29.600927352905273,29.600927352905273,29.600927352905273,0
2020-01-16,29.849319458007812,29.849319458007812,29.849319458007812,29.849319458007812,29.849319458007812,0
2020-01-17,29.96508026123047,29.96508026123047,29.96508026123047,29.96508026123047,29.96508026123047,0
2020-01-21,29.886018753051758,29.886018753051758,29.886018753051758,29.886018753051758,29.886018753051758,0
2020-01-22,29.89571189880371,29.89571189880371,29.89571189880371,29.89571189880371,29.89571189880371,0
2020-01-23,29.931970596313477,29.931970596313477,29.931970596313477,29.931970596313477,29.931970596313477,0
2020-01-24,29.662363052368164,29.662363052368164,29.662363052368164,29.662363052368164,29.662363052368164,0
2020-01-27,29.196081161499023,29.196081161499023,29.196081161499023,29.196081161499023,29.196081161499023,0
2020-01-28,29.48995018005371,29.48995018005371,29.48995018005371,29.48995018005371,29.48995018005371,0
2020-01-29,29.46506118774414,29.46506118774414,29.46506118774414,29.46506118774414,29.46506118774414,0
2020-01-30,29.561758041381836,29.561758041381836,29.561758041381836,29.561758041381836,29.561758041381836,0
2020-01-31,29.041088104248047,29.041088104248047,29.041088104248047,29.041088104248047,29.041088104248047,0
2020-02-03,29.252042770385742,29.252042770385742,29.252042770385742,29.252042770385742,29.252042770385742,0
2020-02-05,30.024465560913086,30.024465560913086,30.024465560913086,30.024465560913086,30.024465560913086,0
2020-02-06,30.129255294799805,30.129255294799805,30.129255294799805,30.129255294799805,30.129255294799805,0
2020-02-07,29.972532272338867,29.972532272338867,29.972532272338867,29.972532272338867,29.972532272338867,0
2020-02-10,30.196456909179688,30.196456909179688,30.196456909179688,30.196456909179688,30.196456909179688,0
2020-02-11,30.248533248901367,30.248533248901367,30.248533248901367,30.248533248901367,30.248533248901367,0
2020-02-12,30.444793701171875,30.444793701171875,30.444793701171875,30.444793701171875,30.444793701171875,0
2020-02-13,30.404905319213867,30.404905319213867,30.404905319213867,30.404905319213867,30.404905319213867,0
2020-02-14,30.46573829650879,30.46573829650879,30.46573829650879,30.46573829650879,30.46573829650879,0
2020-02-18,30.37869644165039,30.37869644165039,30.37869644165039,30.37869644165039,30.37869644165039,0
2020-02-19,30.526687622070312,30.526687622070312,30.526687622070312,30.526687622070312,30.526687622070312,0
2020-02-20,30.411693572998047,30.411693572998047,30.411693572998047,30.411693572998047,30.411693572998047,0
2020-02-21,30.093334197998047,30.093334197998047,30.093334197998047,30.093334197998047,30.093334197998047,0
2020-02-24,29.090017318725586,29.090017318725586,29.090017318725586,29.090017318725586,29.090017318725586,0
2020-02-25,28.211162567138672,28.211162567138672,28.211162567138672,28.211162567138672,28.211162567138672,0
2020-02-26,28.104944229125977,28.104944229125977,28.104944229125977,28.104944229125977,28.104944229125977,0
2020-02-27,26.87125587463379,26.87125587463379,26.87125587463379,26.87125587463379,26.87125587463379,0
2020-02-28,26.654571533203125,26.654571533203125,26.654571533203125,26.654571533203125,26.654571533203125,0
2020-03-02,27.880287170410156,27.880287170410156,27.880287170410156,27.880287170410156,27.880287170410156,0
2020-03-03,27.098676681518555,27.098676681518555,27.098676681518555,27.098676681518555,27.098676681518555,0
2020-03-04,28.242055892944336,28.242055892944336,28.242055892944336,28.242055892944336,28.242055892944336,0
2020-03-05,27.291311264038086,27.291311264038086,27.291311264038086,27.291311264038086,27.291311264038086,0
2020-03-06,26.82755470275879,26.82755470275879,26.82755470275879,26.82755470275879,26.82755470275879,0
2020-03-09,24.795276641845703,24.795276641845703,24.795276641845703,24.795276641845703,24.795276641845703,0
2020-03-10,26.019752502441406,26.019752502441406,26.019752502441406,26.019752502441406,26.019752502441406,0
2020-03-11,24.75157928466797,24.75157928466797,24.75157928466797,24.75157928466797,24.75157928466797,0
2020-03-12,22.40497589111328,22.40497589111328,22.40497589111328,22.40497589111328,22.40497589111328,0
2020-03-13,24.490047454833984,24.490047454833984,24.490047454833984,24.490047454833984,24.490047454833984,0
2020-03-16,21.56066131591797,21.56066131591797,21.56066131591797,21.56066131591797,21.56066131591797,0
2020-03-17,22.852298736572266,22.852298736572266,22.852298736572266,22.852298736572266,22.852298736572266,0
2020-03-18,21.669044494628906,21.669044494628906,21.669044494628906,21.669044494628906,21.669044494628906,0
2020-03-20,20.832965850830078,20.832965850830078,20.832965850830078,20.832965850830078,20.832965850830078,0
2020-03-23,20.223831176757812,20.223831176757812,20.223831176757812,20.223831176757812,20.223831176757812,0
2020-03-24,22.120519638061523,22.120519638061523,22.120519638061523,22.120519638061523,22.120519638061523,0
2020-03-25,22.37552833557129,22.37552833557129,22.37552833557129,22.37552833557129,22.37552833557129,0
2020-03-26,23.77054786682129,23.77054786682129,23.77054786682129,23.77054786682129,23.77054786682129,0
2020-03-27,22.971477508544922,22.971477508544922,22.971477508544922,22.971477508544922,22.971477508544922,0
2020-03-30,23.743778228759766,23.743778228759766,23.743778228759766,23.743778228759766,23.743778228759766,0
2020-03-31,23.366483688354492,23.366483688354492,23.366483688354492,23.366483688354492,23.366483688354492,0
2020-04-01,22.33587074279785,22.33587074279785,22.33587074279785,22.33587074279785,22.33587074279785,0
2020-04-02,22.84916114807129,22.84916114807129,22.84916114807129,22.84916114807129,22.84916114807129,0
2020-04-03,22.506757736206055,22.506757736206055,22.506757736206055,22.506757736206055,22.506757736206055,0
2020-04-06,24.08787727355957,24.08787727355957,24.08787727355957,24.08787727355957,24.08787727355957,0
2020-04-07,24.049795150756836,24.049795150756836,24.049795150756836,24.049795150756836,24.049795150756836,0
2020-04-08,24.87384605407715,24.87384605407715,24.87384605407715,24.87384605407715,24.87384605407715,0
2020-04-09,25.237035751342773,25.237035751342773,25.237035751342773,25.237035751342773,25.237035751342773,0
2020-04-13,24.982852935791016,24.982852935791016,24.982852935791016,24.982852935791016,24.982852935791016,0
2020-04-14,25.746858596801758,25.746858596801758,25.746858596801758,25.746858596801758,25.746858596801758,0
2020-04-15,25.183746337890625,25.183746337890625,25.183746337890625,25.183746337890625,25.183746337890625,0
2020-04-16,25.330127716064453,25.330127716064453,25.330127716064453,25.330127716064453,25.330127716064453,0
2020-04-17,26.009090423583984,26.009090423583984,26.009090423583984,26.009090423583984,26.009090423583984,0
2020-04-20,25.544279098510742,25.544279098510742,25.544279098510742,25.544279098510742,25.544279098510742,0
2020-04-21,24.762258529663086,24.762258529663086,24.762258529663086,24.762258529663086,24.762258529663086,0
2020-04-22,25.330156326293945,25.330156326293945,25.330156326293945,25.330156326293945,25.330156326293945,0
2020-04-23,25.318567276000977,25.318567276000977,25.318567276000977,25.318567276000977,25.318567276000977,0
2020-04-24,25.671165466308594,25.671165466308594,25.671165466308594,25.671165466308594,25.671165466308594,0
2020-04-27,26.048931121826172,26.048931121826172,26.048931121826172,26.048931121826172,26.048931121826172,0
2020-04-28,25.912696838378906,25.912696838378906,25.912696838378906,25.912696838378906,25.912696838378906,0
2020-04-29,26.60161590576172,26.60161590576172,26.60161590576172,26.60161590576172,26.60161590576172,0
2020-04-30,26.357603073120117,26.357603073120117,26.357603073120117,26.357603073120117,26.357603073120117,0
2020-05-01,25.62150001525879,25.62150001525879,25.62150001525879,25.62150001525879,25.62150001525879,0
2020-05-04,25.730419158935547,25.730419158935547,25.730419158935547,25.730419158935547,25.730419158935547,0
2020-05-05,25.962810516357422,25.962810516357422,25.962810516357422,25.962810516357422,25.962810516357422,0
2020-05-06,25.783794403076172,25.783794403076172,25.783794403076172,25.783794403076172,25.783794403076172,0
2020-05-07,26.089357376098633,26.089357376098633,26.089357376098633,26.089357376098633,26.089357376098633,0
2020-05-08,26.534025192260742,26.534025192260742,26.534025192260742,26.534025192260742,26.534025192260742,0
2020-05-11,26.538877487182617,26.538877487182617,26.538877487182617,26.538877487182617,26.538877487182617,0
2020-05-12,25.998624801635742,25.998624801635742,25.998624801635742,25.998624801635742,25.998624801635742,0
2020-05-13,25.54705047607422,25.54705047607422,25.54705047607422,25.54705047607422,25.54705047607422,0
2020-05-14,25.846569061279297,25.846569061279297,25.846569061279297,25.846569061279297,25.846569061279297,0
2020-05-15,25.950679779052734,25.950679779052734,25.950679779052734,25.950679779052734,25.950679779052734,0
2020-05-18,26.769947052001953,26.769947052001953,26.769947052001953,26.769947052001953,26.769947052001953,0
2020-05-19,26.492084503173828,26.492084503173828,26.492084503173828,26.492084503173828,26.492084503173828,0
2020-05-20,26.937562942504883,26.937562942504883,26.937562942504883,26.937562942504883,26.937562942504883,0
2020-05-21,26.730249404907227,26.730249404907227,26.730249404907227,26.730249404907227,26.730249404907227,0
2020-05-22,26.79763412475586,26.79763412475586,26.79763412475586,26.79763412475586,26.79763412475586,0
2020-05-29,27.610393524169922,27.610393524169922,27.610393524169922,27.610393524169922,27.610393524169922,0
2020-06-02,27.94310188293457,27.94310188293457,27.94310188293457,27.94310188293457,27.94310188293457,0
2020-06-03,28.326717376708984,28.326717376708984,28.326717376708984,28.326717376708984,28.326717376708984,0
2020-06-04,28.237579345703125,28.237579345703125,28.237579345703125,28.237579345703125,28.237579345703125,0
2020-06-05,28.97675132751465,28.97675132751465,28.97675132751465,28.97675132751465,28.97675132751465,0
2020-06-08,29.325599670410156,29.325599670410156,29.325599670410156,29.325599670410156,29.325599670410156,0
2020-06-09,29.099285125732422,29.099285125732422,29.099285125732422,29.099285125732422,29.099285125732422,0
2020-06-11,27.243864059448242,27.243864059448242,27.243864059448242,27.243864059448242,27.243864059448242,0
2020-06-12,27.607404708862305,27.607404708862305,27.607404708862305,27.607404708862305,27.607404708862305,0
2020-06-17,28.262914657592773,28.262914657592773,28.262914657592773,28.262914657592773,28.262914657592773,0
2020-06-19,28.126249313354492,28.126249313354492,28.126249313354492,28.126249313354492,28.126249313354492,0
2020-06-25,28.000993728637695,28.000993728637695,28.000993728637695,28.000993728637695,28.000993728637695,0
2020-06-26,27.323740005493164,27.323740005493164,27.323740005493164,27.323740005493164,27.323740005493164,0
2020-07-06,28.885120391845703,28.885120391845703,28.885120391845703,28.885120391845703,28.885120391845703,0
2020-07-08,28.796899795532227,28.796899795532227,28.796899795532227,28.796899795532227,28.796899795532227,0
2020-07-24,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0
2020-07-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2020-07-28,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0
2020-09-30,30.668123245239258,30.668123245239258,30.668123245239258,30.668123245239258,30.668123245239258,0
2020-10-01,30.833662033081055,30.833662033081055,30.833662033081055,30.833662033081055,30.833662033081055,0
2020-10-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2020-10-09,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0
2020-10-26,31.044530868530273,31.044530868530273,31.044530868530273,31.044530868530273,31.044530868530273,0
2020-10-28,29.860029220581055,29.860029220581055,29.860029220581055,29.860029220581055,29.860029220581055,0
2020-10-29,30.21871566772461,30.21871566772461,30.21871566772461,30.21871566772461,30.21871566772461,0
2020-11-05,32.05634307861328,32.05634307861328,32.05634307861328,32.05634307861328,32.05634307861328,0
2020-11-10,32.38884735107422,32.38884735107422,32.38884735107422,32.38884735107422,32.38884735107422,0
2020-11-11,32.63605880737305,32.63605880737305,32.63605880737305,32.63605880737305,32.63605880737305,0
2020-11-12,32.31769943237305,32.31769943237305,32.31769943237305,32.31769943237305,32.31769943237305,0
2020-11-13,32.7600212097168,32.7600212097168,32.7600212097168,32.7600212097168,32.7600212097168,0
2020-11-16,33.14149475097656,33.14149475097656,33.14149475097656,33.14149475097656,33.14149475097656,0
2020-11-17,32.98728942871094,32.98728942871094,32.98728942871094,32.98728942871094,32.98728942871094,0
2020-11-18,32.6121826171875,32.6121826171875,32.6121826171875,32.6121826171875,32.6121826171875,0
2020-11-19,32.74283981323242,32.74283981323242,32.74283981323242,32.74283981323242,32.74283981323242,0
2020-11-20,32.52107620239258,32.52107620239258,32.52107620239258,32.52107620239258,32.52107620239258,0
2020-11-23,32.70764923095703,32.70764923095703,32.70764923095703,32.70764923095703,32.70764923095703,0
2020-11-25,33.18447494506836,33.18447494506836,33.18447494506836,33.18447494506836,33.18447494506836,0
2020-11-30,33.11964416503906,33.11964416503906,33.11964416503906,33.11964416503906,33.11964416503906,0
2020-12-01,33.493324279785156,33.493324279785156,33.493324279785156,33.493324279785156,33.493324279785156,0
2020-12-02,33.5564079284668,33.5564079284668,33.5564079284668,33.5564079284668,33.5564079284668,0
2020-12-03,33.54173278808594,33.54173278808594,33.54173278808594,33.54173278808594,33.54173278808594,0
2020-12-04,33.83959197998047,33.83959197998047,33.83959197998047,33.83959197998047,33.83959197998047,0
2020-12-07,33.774269104003906,33.774269104003906,33.774269104003906,33.774269104003906,33.774269104003906,0
2020-12-08,33.86911392211914,33.86911392211914,33.86911392211914,33.86911392211914,33.86911392211914,0
2020-12-09,33.60186767578125,33.60186767578125,33.60186767578125,33.60186767578125,33.60186767578125,0
2020-12-10,33.561241149902344,33.561241149902344,33.561241149902344,33.561241149902344,33.561241149902344,0
2020-12-11,33.51948547363281,33.51948547363281,33.51948547363281,33.51948547363281,33.51948547363281,0
2020-12-14,33.379493713378906,33.379493713378906,33.379493713378906,33.379493713378906,33.379493713378906,0
2020-12-15,33.810813903808594,33.810813903808594,33.810813903808594,33.810813903808594,33.810813903808594,0
2020-12-16,33.8707275390625,33.8707275390625,33.8707275390625,33.8707275390625,33.8707275390625,0
2020-12-17,34.06712341308594,34.06712341308594,34.06712341308594,34.06712341308594,34.06712341308594,0
2020-12-18,33.95002746582031,33.95002746582031,33.95002746582031,33.95002746582031,33.95002746582031,0
2020-12-21,33.81853485107422,33.81853485107422,33.81853485107422,33.81853485107422,33.81853485107422,0
2020-12-22,33.75107955932617,33.75107955932617,33.75107955932617,33.75107955932617,33.75107955932617,0
