Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0
2023-02-22,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,0
2023-02-23,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0
2023-02-24,90.25,90.25,90.25,90.25,90.25,0
2023-02-27,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,0
2023-02-28,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0
2023-03-01,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
2023-03-02,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0
2023-03-03,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2023-03-07,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0
2023-03-08,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0
2023-03-09,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0
2023-03-10,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0
2023-03-13,87.25,87.25,87.25,87.25,87.25,0
2023-03-14,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,0
2023-03-15,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,0
2023-03-17,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,0
2023-03-20,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0
2023-03-21,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0
2023-03-22,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0
2023-03-23,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,0
2023-03-24,84.75,84.75,84.75,84.75,84.75,0
2023-03-27,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,0
2023-03-28,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,0
2023-03-29,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0
2023-03-30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,0
2023-03-31,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0
2023-04-03,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0
2023-04-04,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0
2023-04-05,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0
2023-04-06,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0
2023-04-10,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0
2023-04-11,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2023-04-12,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0
2023-04-13,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0
2023-04-14,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0
2023-04-17,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,0
2023-04-18,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,0
2023-04-19,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,0
2023-04-20,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0
2023-04-21,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0
2023-04-24,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0
2023-04-25,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0
2023-04-26,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0
2023-04-27,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,0
2023-04-28,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,0
2023-05-01,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0
2023-05-02,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0
2023-05-03,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0
2023-05-04,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2023-05-05,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,0
2023-05-08,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0
2023-05-09,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,0
2023-05-10,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2023-05-11,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0
2023-05-12,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,0
2023-05-15,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2023-05-16,88.75,88.75,88.75,88.75,88.75,0
2023-05-17,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2023-05-18,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0
2023-05-19,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,0
2023-05-22,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0
2023-05-23,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2023-05-24,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,0
2023-05-25,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,0
2023-05-26,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,0
2023-05-30,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0
2023-05-31,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,89.12999725341797,0
2023-06-01,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0
2023-06-02,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0
2023-06-05,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,91.37999725341797,0
2023-06-06,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2023-06-07,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0
2023-06-08,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0
2023-06-09,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0
2023-06-12,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,0
2023-06-13,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0
2023-06-14,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0
2023-06-28,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,0
2023-06-29,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0
2023-06-30,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,0
2023-07-03,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0
2023-07-05,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0
2023-07-06,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0
2023-07-07,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,90.27999877929688,0
2023-07-10,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0
2023-07-11,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,0
2023-07-12,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0
2023-07-13,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0
2023-07-14,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0
2023-07-19,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0
2023-07-20,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0
