Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,0
2023-02-23,9.39900016784668,9.39900016784668,9.39900016784668,9.39900016784668,9.39900016784668,0
2023-02-24,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,0
2023-02-27,9.331000328063965,9.331000328063965,9.331000328063965,9.331000328063965,9.331000328063965,0
2023-02-28,9.380999565124512,9.380999565124512,9.380999565124512,9.380999565124512,9.380999565124512,0
2023-03-01,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,0
2023-03-02,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,0
2023-03-03,9.348999977111816,9.348999977111816,9.348999977111816,9.348999977111816,9.348999977111816,0
2023-03-07,9.458000183105469,9.458000183105469,9.458000183105469,9.458000183105469,9.458000183105469,0
2023-03-08,9.375,9.375,9.375,9.375,9.375,0
2023-03-09,9.324000358581543,9.324000358581543,9.324000358581543,9.324000358581543,9.324000358581543,0
2023-03-10,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,0
2023-03-13,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2023-03-14,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,9.166999816894531,0
2023-03-15,9.170999526977539,9.170999526977539,9.170999526977539,9.170999526977539,9.170999526977539,0
2023-03-17,9.187000274658203,9.187000274658203,9.187000274658203,9.187000274658203,9.187000274658203,0
2023-03-20,9.194000244140625,9.194000244140625,9.194000244140625,9.194000244140625,9.194000244140625,0
2023-03-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
2023-03-22,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,0
2023-03-23,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,0
2023-03-24,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,0
