Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,98.95899963378906,98.95899963378906,98.95899963378906,98.95899963378906,98.95899963378906,0
2023-05-17,99.01100158691406,99.01100158691406,99.01100158691406,99.01100158691406,99.01100158691406,0
2023-05-18,98.91799926757812,98.91799926757812,98.91799926757812,98.91799926757812,98.91799926757812,0
2023-05-19,98.91799926757812,98.91799926757812,98.91799926757812,98.91799926757812,98.91799926757812,0
2023-05-22,99.20500183105469,99.20500183105469,99.20500183105469,99.20500183105469,99.20500183105469,0
2023-05-23,99.72699737548828,99.72699737548828,99.72699737548828,99.72699737548828,99.72699737548828,0
2023-05-24,98.83399963378906,98.83399963378906,98.83399963378906,98.83399963378906,98.83399963378906,0
2023-05-25,98.06099700927734,98.06099700927734,98.06099700927734,98.06099700927734,98.06099700927734,0
2023-05-26,98.01100158691406,98.01100158691406,98.01100158691406,98.01100158691406,98.01100158691406,0
2023-05-30,98.83200073242188,98.83200073242188,98.83200073242188,98.83200073242188,98.83200073242188,0
2023-05-31,98.83200073242188,98.83200073242188,98.83200073242188,98.83200073242188,98.83200073242188,0
2023-06-01,99.43699645996094,99.43699645996094,99.43699645996094,99.43699645996094,99.43699645996094,0
2023-06-02,100.6259994506836,100.6259994506836,100.6259994506836,100.6259994506836,100.6259994506836,0
2023-06-05,101.28800201416016,101.28800201416016,101.28800201416016,101.28800201416016,101.28800201416016,0
2023-06-06,101.1969985961914,101.1969985961914,101.1969985961914,101.1969985961914,101.1969985961914,0
2023-06-07,101.7030029296875,101.7030029296875,101.7030029296875,101.7030029296875,101.7030029296875,0
2023-06-08,100.4530029296875,100.4530029296875,100.4530029296875,100.4530029296875,100.4530029296875,0
2023-06-09,100.74600219726562,100.74600219726562,100.74600219726562,100.74600219726562,100.74600219726562,0
2023-06-12,100.95899963378906,100.95899963378906,100.95899963378906,100.95899963378906,100.95899963378906,0
2023-06-13,102.03299713134766,102.03299713134766,102.03299713134766,102.03299713134766,102.03299713134766,0
2023-06-14,102.35099792480469,102.35099792480469,102.35099792480469,102.35099792480469,102.35099792480469,0
2023-06-28,102.85800170898438,102.85800170898438,102.85800170898438,102.85800170898438,102.85800170898438,0
2023-06-29,102.85800170898438,102.85800170898438,102.85800170898438,102.85800170898438,102.85800170898438,0
2023-06-30,103.06099700927734,103.06099700927734,103.06099700927734,103.06099700927734,103.06099700927734,0
2023-07-03,104.6709976196289,104.6709976196289,104.6709976196289,104.6709976196289,104.6709976196289,0
2023-07-05,104.86599731445312,104.86599731445312,104.86599731445312,104.86599731445312,104.86599731445312,0
2023-07-06,104.51300048828125,104.51300048828125,104.51300048828125,104.51300048828125,104.51300048828125,0
2023-07-07,102.61299896240234,102.61299896240234,102.61299896240234,102.61299896240234,102.61299896240234,0
2023-07-10,102.46199798583984,102.46199798583984,102.46199798583984,102.46199798583984,102.46199798583984,0
2023-07-11,101.82499694824219,101.82499694824219,101.82499694824219,101.82499694824219,101.82499694824219,0
2023-07-12,101.88500213623047,101.88500213623047,101.88500213623047,101.88500213623047,101.88500213623047,0
2023-07-13,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0
2023-07-14,104.7979965209961,104.7979965209961,104.7979965209961,104.7979965209961,104.7979965209961,0
2023-07-19,105.71299743652344,105.71299743652344,105.71299743652344,105.71299743652344,105.71299743652344,0
2023-07-20,106.43399810791016,106.43399810791016,106.43399810791016,106.43399810791016,106.43399810791016,0
2023-07-21,104.39299774169922,104.39299774169922,104.39299774169922,104.39299774169922,104.39299774169922,0
2023-07-24,104.86499786376953,104.86499786376953,104.86499786376953,104.86499786376953,104.86499786376953,0
2023-07-25,104.88800048828125,104.88800048828125,104.88800048828125,104.88800048828125,104.88800048828125,0
2023-07-26,105.50900268554688,105.50900268554688,105.50900268554688,105.50900268554688,105.50900268554688,0
2023-07-27,105.06300354003906,105.06300354003906,105.06300354003906,105.06300354003906,105.06300354003906,0
2023-07-28,104.89800262451172,104.89800262451172,104.89800262451172,104.89800262451172,104.89800262451172,0
