Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,34.666664123535156,35.0,31.333332061767578,31.333332061767578,31.333332061767578,3399
2007-01-22,32.666664123535156,32.666664123535156,31.333332061767578,32.666664123535156,32.666664123535156,474
2007-01-23,32.666664123535156,33.33333206176758,30.0,32.0,32.0,3141
2007-01-24,32.0,32.0,28.66666603088379,31.0,31.0,1437
2007-01-25,29.333332061767578,33.33333206176758,29.333332061767578,29.333332061767578,29.333332061767578,918
2007-01-26,29.66666603088379,38.0,29.333332061767578,33.666664123535156,33.666664123535156,1590
2007-01-29,41.666664123535156,42.33333206176758,32.666664123535156,37.33333206176758,37.33333206176758,25869
2007-01-30,39.0,43.33333206176758,33.33333206176758,41.666664123535156,41.666664123535156,24789
2007-01-31,43.33333206176758,48.33333206176758,42.666664123535156,46.0,46.0,21135
2007-02-01,49.0,49.0,39.666664123535156,42.666664123535156,42.666664123535156,16044
2007-02-02,44.666664123535156,45.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,3981
2007-02-05,42.666664123535156,42.666664123535156,33.33333206176758,36.0,36.0,7197
2007-02-06,36.666664123535156,36.666664123535156,33.33333206176758,33.666664123535156,33.666664123535156,2784
2007-02-07,33.0,36.33333206176758,33.0,34.0,34.0,2340
2007-02-08,34.33333206176758,34.33333206176758,33.33333206176758,33.666664123535156,33.666664123535156,786
2007-02-09,33.666664123535156,35.0,33.0,33.33333206176758,33.33333206176758,3300
2007-02-12,33.33333206176758,33.666664123535156,32.0,32.666664123535156,32.666664123535156,3285
2007-02-13,33.33333206176758,34.0,32.666664123535156,33.33333206176758,33.33333206176758,2058
2007-02-14,33.0,33.666664123535156,33.0,33.0,33.0,432
2007-02-15,33.666664123535156,33.666664123535156,32.666664123535156,33.33333206176758,33.33333206176758,537
2007-02-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,321
2007-02-20,39.33333206176758,46.666664123535156,38.0,44.33333206176758,44.33333206176758,15102
2007-02-21,48.0,61.33333206176758,46.33333206176758,59.33333206176758,59.33333206176758,27441
2007-02-22,60.666664123535156,60.666664123535156,44.0,51.666664123535156,51.666664123535156,14796
2007-02-23,50.666664123535156,51.0,41.666664123535156,48.0,48.0,7311
2007-02-26,47.33333206176758,51.666664123535156,47.33333206176758,49.0,49.0,2640
2007-02-27,50.0,50.0,47.33333206176758,47.33333206176758,47.33333206176758,2130
2007-02-28,46.666664123535156,47.33333206176758,41.0,42.33333206176758,42.33333206176758,4818
2007-03-01,40.0,41.666664123535156,39.0,40.0,40.0,2631
2007-03-02,40.0,43.33333206176758,40.0,43.33333206176758,43.33333206176758,1605
2007-03-05,43.0,43.0,40.33333206176758,40.33333206176758,40.33333206176758,1467
2007-03-06,40.33333206176758,42.33333206176758,40.33333206176758,42.0,42.0,1128
2007-03-07,43.0,43.0,40.666664123535156,40.666664123535156,40.666664123535156,831
2007-03-08,40.666664123535156,42.0,40.666664123535156,41.666664123535156,41.666664123535156,789
2007-03-09,42.0,42.0,41.33333206176758,41.33333206176758,41.33333206176758,951
2007-03-12,41.666664123535156,42.0,40.666664123535156,42.0,42.0,1365
2007-03-13,41.666664123535156,42.0,38.666664123535156,39.33333206176758,39.33333206176758,1743
2007-03-14,38.33333206176758,38.666664123535156,35.0,36.0,36.0,1815
2007-03-15,35.33333206176758,36.0,34.0,34.33333206176758,34.33333206176758,1665
2007-03-16,34.0,35.0,33.666664123535156,35.0,35.0,1134
2007-03-19,35.33333206176758,35.666664123535156,34.666664123535156,35.33333206176758,35.33333206176758,525
2007-03-20,35.666664123535156,36.0,35.0,36.0,36.0,723
