Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.5015017986297607,0
2008-09-25,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,3.5448830127716064,0
2008-09-26,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,3.5076990127563477,0
2008-09-29,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3.2474098205566406,0
2008-09-30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,3.3837521076202393,0
2008-10-01,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,3.3527653217315674,0
2008-10-02,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.210225820541382,0
2008-10-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.1668448448181152,0
2008-10-06,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,3.049095392227173,0
2008-10-07,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2.8879640102386475,0
2008-10-08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,2.8755695819854736,0
2008-10-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.7268333435058594,0
2008-10-10,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.7392280101776123,0
2008-10-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.005713939666748,0
2008-10-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.9251480102539062,0
2008-10-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.6958460807800293,0
2008-10-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.795003890991211,0
2008-10-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.795003890991211,0
2008-10-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.9127535820007324,0
2008-10-21,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.8073980808258057,0
2008-10-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2.6710567474365234,0
2008-10-23,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2.6586620807647705,0
2008-10-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.553307294845581,0
2008-10-27,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.4603471755981445,0
2008-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.6648595333099365,0
2008-10-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.6958460807800293,0
2008-10-30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.770214557647705,0
2008-10-31,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8012008666992188,0
2008-11-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.8012008666992188,0
2008-11-04,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2.9065566062927246,0
2008-11-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.757819652557373,0
2008-11-06,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2.6400701999664307,0
2008-11-07,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2.6834514141082764,0
2008-11-10,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2.6462676525115967,0
2008-11-11,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,2.584294080734253,0
2008-11-12,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.4355578422546387,0
2008-11-13,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,2.584294080734253,0
2008-11-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.4665446281433105,0
2008-11-17,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2.404571056365967,0
2008-11-18,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,2.3983733654022217,0
2008-11-19,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2.2558345794677734,0
2008-11-20,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2.144282341003418,0
2008-11-21,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.2372424602508545,0
2008-11-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2.361189603805542,0
2008-11-25,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.3797812461853027,0
2008-11-26,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.4603471755981445,0
2008-11-28,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.4665446281433105,0
2008-12-01,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.2806239128112793,0
2008-12-02,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.348794460296631,0
2008-12-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2.404571056365967,0
2008-12-04,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,2.342597484588623,0
2008-12-05,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.4231629371643066,0
2008-12-08,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2.534714937210083,0
2008-12-09,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.4913339614868164,0
2008-12-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.5099258422851562,0
2008-12-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.4231629371643066,0
2008-12-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2.4541497230529785,0
2008-12-15,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.4231629371643066,0
2008-12-16,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2.5223209857940674,0
2008-12-17,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2.534714937210083,0
2008-12-18,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.4913339614868164,0
2008-12-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2.516123056411743,0
2008-12-22,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.4665446281433105,0
2008-12-23,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.4665446281433105,0
2008-12-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2.4727418422698975,0
2008-12-26,4.0,4.0,4.0,4.0,2.4789390563964844,0
2008-12-29,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.4603471755981445,0
2008-12-30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2.5223209857940674,0
2008-12-31,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,2.559504508972168,0
2009-01-02,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2.6400701999664307,0
2009-01-05,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2.6400701999664307,0
2009-01-06,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2.6710567474365234,0
2009-01-07,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.578096628189087,0
2009-01-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.5904910564422607,0
2009-01-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.54091215133667,0
2009-01-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,2.4727418422698975,0
2009-01-13,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.4665446281433105,0
2009-01-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2.3859786987304688,0
2009-01-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2.404571056365967,0
2009-01-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.4293603897094727,0
