Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,0
2023-02-23,95.43499755859375,95.43499755859375,95.43499755859375,95.43499755859375,95.43499755859375,0
2023-02-24,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,0
2023-02-27,95.2750015258789,95.2750015258789,95.2750015258789,95.2750015258789,95.2750015258789,0
2023-02-28,95.70500183105469,95.70500183105469,95.70500183105469,95.70500183105469,95.70500183105469,0
2023-03-01,95.86499786376953,95.86499786376953,95.86499786376953,95.86499786376953,95.86499786376953,0
2023-03-02,95.6449966430664,95.6449966430664,95.6449966430664,95.6449966430664,95.6449966430664,0
2023-03-03,96.06500244140625,96.06500244140625,96.06500244140625,96.06500244140625,96.06500244140625,0
2023-03-07,96.79499816894531,96.79499816894531,96.79499816894531,96.79499816894531,96.79499816894531,0
2023-03-08,94.40499877929688,94.40499877929688,94.40499877929688,94.40499877929688,94.40499877929688,0
2023-03-09,94.79499816894531,94.79499816894531,94.79499816894531,94.79499816894531,94.79499816894531,0
2023-03-10,93.93499755859375,93.93499755859375,93.93499755859375,93.93499755859375,93.93499755859375,0
2023-03-13,93.93499755859375,93.93499755859375,93.93499755859375,93.93499755859375,93.93499755859375,0
2023-03-14,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,0
2023-03-15,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,0
2023-03-17,94.06500244140625,94.06500244140625,94.06500244140625,94.06500244140625,94.06500244140625,0
2023-03-20,93.125,93.125,93.125,93.125,93.125,0
2023-03-21,93.70500183105469,93.70500183105469,93.70500183105469,93.70500183105469,93.70500183105469,0
2023-03-22,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,0
2023-03-23,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,0
2023-03-24,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,0
2023-03-27,94.16500091552734,94.16500091552734,94.16500091552734,94.16500091552734,94.16500091552734,0
2023-03-28,94.18499755859375,94.18499755859375,94.18499755859375,94.18499755859375,94.18499755859375,0
2023-03-29,94.07499694824219,94.07499694824219,94.07499694824219,94.07499694824219,94.07499694824219,0
2023-03-30,95.24500274658203,95.24500274658203,95.24500274658203,95.24500274658203,95.24500274658203,0
2023-03-31,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,0
2023-04-03,95.99500274658203,95.99500274658203,95.99500274658203,95.99500274658203,95.99500274658203,0
2023-04-04,95.99500274658203,95.99500274658203,95.99500274658203,95.99500274658203,95.99500274658203,0
2023-04-05,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,0
2023-04-06,95.45500183105469,95.45500183105469,95.45500183105469,95.45500183105469,95.45500183105469,0
2023-04-10,95.56500244140625,95.56500244140625,95.56500244140625,95.56500244140625,95.56500244140625,0
2023-04-11,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0
2023-04-12,95.8550033569336,95.8550033569336,95.8550033569336,95.8550033569336,95.8550033569336,0
2023-04-13,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,95.7249984741211,0
2023-04-14,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,0
2023-04-17,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,96.26499938964844,0
2023-04-18,96.625,96.625,96.625,96.625,96.625,0
2023-04-19,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,0
2023-04-20,96.7249984741211,96.7249984741211,96.7249984741211,96.7249984741211,96.7249984741211,0
2023-04-21,96.24500274658203,96.24500274658203,96.24500274658203,96.24500274658203,96.24500274658203,0
2023-04-24,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,0
2023-04-25,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,0
2023-04-26,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0
2023-04-27,95.74500274658203,95.74500274658203,95.74500274658203,95.74500274658203,95.74500274658203,0
2023-04-28,96.56500244140625,96.56500244140625,96.56500244140625,96.56500244140625,96.56500244140625,0
2023-05-01,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,0
2023-05-02,97.03500366210938,97.03500366210938,97.03500366210938,97.03500366210938,97.03500366210938,0
2023-05-03,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,0
2023-05-04,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,96.48500061035156,0
2023-05-05,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,0
