Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,10.0,10.0,10.0,10.0,10.0,0
2021-07-01,10.0,10.0,10.0,10.0,10.0,0
2021-07-02,10.0,10.0,10.0,10.0,10.0,0
2021-07-06,10.0,10.0,10.0,10.0,10.0,0
2021-07-07,10.0,10.0,10.0,10.0,10.0,0
2021-07-08,10.0,10.0,10.0,10.0,10.0,0
2021-07-09,10.0,10.0,10.0,10.0,10.0,0
2021-07-12,10.0,10.0,10.0,10.0,10.0,0
2021-07-13,10.0,10.0,10.0,10.0,10.0,0
2021-07-14,10.0,10.0,10.0,10.0,10.0,0
2021-07-15,10.0,10.0,10.0,10.0,10.0,0
2021-07-16,10.0,10.0,10.0,10.0,10.0,0
2021-07-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-07-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-07-21,10.0,10.0,10.0,10.0,10.0,0
2021-07-22,10.0,10.0,10.0,10.0,10.0,0
2021-07-23,10.0,10.0,10.0,10.0,10.0,0
2021-07-26,10.0,10.0,10.0,10.0,10.0,0
2021-07-27,10.0,10.0,10.0,10.0,10.0,0
2021-07-28,10.0,10.0,10.0,10.0,10.0,0
2021-07-29,10.0,10.0,10.0,10.0,10.0,0
2021-07-30,10.0,10.0,10.0,10.0,10.0,0
2021-08-02,10.0,10.0,10.0,10.0,10.0,0
2021-08-03,10.0,10.0,10.0,10.0,10.0,0
2021-08-04,10.0,10.0,10.0,10.0,10.0,0
2021-08-05,10.0,10.0,10.0,10.0,10.0,0
2021-08-06,10.0,10.0,10.0,10.0,10.0,0
2021-08-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-09-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-09-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2021-09-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-09-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2021-09-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-09-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-09-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2021-09-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2021-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2021-09-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2021-09-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-09-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-09-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-09-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-09-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2021-09-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2021-09-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2021-09-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-09-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-10-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-10-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-10-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-10-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
