Date,Open,High,Low,Close,Adj Close,Volume
2001-08-10,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,3.0688397884368896,0
2001-08-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.0744810104370117,0
2001-08-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.0744810104370117,0
2001-08-15,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,3.0631988048553467,0
2001-08-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.0744810104370117,0
2001-08-17,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,3.0406317710876465,0
2001-08-20,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,3.0631988048553467,0
2001-08-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.0462734699249268,0
2001-08-22,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.057556629180908,0
2001-08-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.0462734699249268,0
2001-08-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.0744810104370117,0
2001-08-27,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.057556629180908,0
2001-08-28,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,3.029351234436035,0
2001-08-29,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,3.0067877769470215,0
2001-08-30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,2.978578805923462,0
2001-08-31,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,2.984220027923584,0
2001-09-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.9898624420166016,0
2001-09-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.9898624420166016,0
2001-09-06,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,2.939091682434082,0
2001-09-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2.888319730758667,0
2001-09-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.893961191177368,0
2001-09-17,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.7754948139190674,0
2001-09-18,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2.76985239982605,0
2001-09-19,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2.724722385406494,0
2001-09-20,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2.63446307182312,0
2001-09-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.594974994659424,0
2001-09-24,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.6626687049865723,0
2001-09-25,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2.6908762454986572,0
2001-09-26,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2.673952341079712,0
2001-09-27,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2.724722385406494,0
2001-09-28,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2.780214786529541,0
2001-10-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.774552583694458,0
2001-10-02,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.814188003540039,0
2001-10-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.859487295150757,0
2001-10-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.859487295150757,0
2001-10-05,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2.8481619358062744,0
2001-10-08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2.8198506832122803,0
2001-10-09,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2.814188003540039,0
2001-10-10,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2.8651485443115234,0
2001-10-11,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.893460988998413,0
2001-10-12,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.870811939239502,0
2001-10-15,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.870811939239502,0
2001-10-16,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.893460988998413,0
2001-10-17,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2.853825330734253,0
2001-10-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2.825512409210205,0
