Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,25.549999237060547,25.91900062561035,25.5,25.91900062561035,25.817955017089844,8000
2020-03-03,26.329999923706055,27.6299991607666,25.402999877929688,25.604000091552734,25.504182815551758,5900
2020-03-04,26.06999969482422,26.635000228881836,26.06999969482422,26.635000228881836,26.531164169311523,4800
2020-03-05,26.3700008392334,26.3700008392334,25.777000427246094,25.777000427246094,25.6765079498291,9700
2020-03-06,25.540000915527344,25.540000915527344,25.020000457763672,25.41900062561035,25.319904327392578,35500
2020-03-09,25.149999618530273,25.149999618530273,23.79199981689453,23.79199981689453,23.699247360229492,1300
2020-03-10,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,24.549917221069336,1600
2020-03-11,24.149999618530273,24.15999984741211,23.6200008392334,23.67099952697754,23.578718185424805,16900
2020-03-12,22.459999084472656,22.610000610351562,22.139999389648438,22.139999389648438,22.053686141967773,7500
2020-03-13,23.070999145507812,23.070999145507812,23.070999145507812,23.070999145507812,22.981056213378906,100
2020-03-16,21.610000610351562,21.610000610351562,20.899999618530273,20.899999618530273,20.81852149963379,300
2020-03-17,21.92099952697754,21.92099952697754,21.92099952697754,21.92099952697754,21.835540771484375,0
2020-03-18,21.1200008392334,21.139999389648438,20.329999923706055,20.80699920654297,20.72588348388672,1200
2020-03-19,21.038000106811523,21.038000106811523,21.038000106811523,21.038000106811523,20.955984115600586,0
2020-03-20,20.280000686645508,20.280000686645508,20.02199935913086,20.02199935913086,19.94394302368164,500
2020-03-23,19.659000396728516,19.659000396728516,19.659000396728516,19.659000396728516,19.582359313964844,0
2020-03-24,21.07900047302246,21.07900047302246,21.07900047302246,21.07900047302246,20.996824264526367,0
2020-03-25,21.391000747680664,21.391000747680664,21.391000747680664,21.391000747680664,21.307607650756836,0
2020-03-26,22.399999618530273,22.714000701904297,22.270000457763672,22.714000701904297,22.625450134277344,500
2020-03-27,22.479999542236328,22.479999542236328,22.274999618530273,22.274999618530273,22.188159942626953,500
2020-03-30,22.974000930786133,22.974000930786133,22.974000930786133,22.974000930786133,22.884437561035156,100
2020-03-31,22.601999282836914,22.601999282836914,22.601999282836914,22.601999282836914,22.513885498046875,0
2020-04-01,21.801000595092773,21.801000595092773,21.801000595092773,21.801000595092773,21.71600914001465,100
2020-04-02,21.8799991607666,21.999000549316406,21.8799991607666,21.999000549316406,21.913236618041992,200
2020-04-03,21.68000030517578,21.68000030517578,21.670000076293945,21.670000076293945,21.585519790649414,3600
2020-04-06,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.585519790649414,0
2020-04-07,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,23.049787521362305,0
2020-04-08,23.459999084472656,23.704999923706055,23.459999084472656,23.704999923706055,23.612585067749023,200
2020-04-09,24.09000015258789,24.09000015258789,23.999000549316406,23.999000549316406,23.905441284179688,13900
2020-04-13,23.999000549316406,23.999000549316406,23.999000549316406,23.999000549316406,23.905441284179688,0
2020-04-14,24.59000015258789,24.621999740600586,24.59000015258789,24.621999740600586,24.526010513305664,100
2020-04-15,24.239999771118164,24.239999771118164,24.22100067138672,24.22100067138672,24.126575469970703,4500
2020-04-16,24.22100067138672,24.22100067138672,24.22100067138672,24.22100067138672,24.126575469970703,0
2020-04-17,24.75,25.0,24.704999923706055,25.0,24.902538299560547,2500
2020-04-20,25.09000015258789,25.09000015258789,24.768999099731445,24.768999099731445,24.67243766784668,300
2020-04-21,24.190000534057617,24.190000534057617,24.000999450683594,24.000999450683594,23.90743064880371,400
2020-04-22,24.389999389648438,24.54800033569336,24.389999389648438,24.54800033569336,24.452299118041992,200
2020-04-23,24.54800033569336,24.54800033569336,24.54800033569336,24.54800033569336,24.452299118041992,0
2020-04-24,24.510000228881836,24.732999801635742,24.510000228881836,24.732999801635742,24.636577606201172,1200
2020-04-27,25.100000381469727,25.118000030517578,25.079999923706055,25.118000030517578,25.020076751708984,800
2020-04-28,25.34000015258789,25.34000015258789,24.81100082397461,24.81100082397461,24.714275360107422,1300
2020-04-29,25.219999313354492,25.316999435424805,25.219999313354492,25.308000564575195,25.20933723449707,1400
2020-04-30,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.20933723449707,0
2020-05-01,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,24.985214233398438,0
2020-05-04,24.420000076293945,24.600000381469727,24.350000381469727,24.559999465942383,24.464252471923828,1200
2020-05-05,25.149999618530273,25.15999984741211,24.93600082397461,24.93600082397461,24.838787078857422,500
2020-05-06,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,24.838787078857422,0
2020-05-07,25.34000015258789,25.34000015258789,25.323999404907227,25.323999404907227,25.22527313232422,200
2020-05-08,25.649999618530273,25.698999404907227,25.649999618530273,25.698999404907227,25.598812103271484,100
2020-05-11,25.6200008392334,25.989999771118164,25.6200008392334,25.881000518798828,25.78010368347168,700
2020-05-12,25.950000762939453,25.950000762939453,25.424999237060547,25.424999237060547,25.32588005065918,900
2020-05-13,25.559999465942383,25.559999465942383,25.0,25.113000869750977,25.015098571777344,8700
2020-05-14,24.899999618530273,25.316999435424805,24.899999618530273,25.316999435424805,25.21830177307129,200
2020-05-15,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,25.413537979125977,0
2020-05-18,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.93848419189453,100
2020-05-19,26.200000762939453,26.200000762939453,25.878000259399414,25.878000259399414,25.777114868164062,1200
2020-05-20,26.195999145507812,26.195999145507812,26.190000534057617,26.190000534057617,26.08789825439453,100
2020-05-21,25.93000030517578,26.058000564575195,25.909000396728516,26.058000564575195,25.95641326904297,4500
2020-05-22,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,25.837875366210938,100
2020-05-26,26.280000686645508,26.280000686645508,26.06399917602539,26.06399917602539,25.96238899230957,2500
2020-05-27,25.93000030517578,26.270000457763672,25.889999389648438,26.270000457763672,26.167587280273438,7600
2020-05-28,26.540000915527344,26.540000915527344,26.357999801635742,26.357999801635742,26.2552433013916,400
2020-05-29,26.520000457763672,26.71299934387207,26.520000457763672,26.71299934387207,26.608858108520508,200
2020-06-01,26.823999404907227,26.823999404907227,26.823999404907227,26.823999404907227,26.719425201416016,0
2020-06-02,26.829999923706055,27.04199981689453,26.802000045776367,27.04199981689453,26.93657684326172,3100
2020-06-03,28.3799991607666,28.3799991607666,27.1299991607666,27.222000122070312,27.115875244140625,2700
2020-06-04,26.92099952697754,26.92099952697754,26.92099952697754,26.92099952697754,26.81604766845703,0
2020-06-05,27.41699981689453,27.41699981689453,27.41699981689453,27.41699981689453,27.31011390686035,100
2020-06-08,27.742000579833984,27.742000579833984,27.742000579833984,27.742000579833984,27.633848190307617,100
2020-06-09,28.045000076293945,28.045000076293945,28.045000076293945,28.045000076293945,27.935667037963867,100
2020-06-10,29.43000030517578,29.43000030517578,27.60700035095215,27.60700035095215,27.499374389648438,200
2020-06-11,26.399999618530273,26.399999618530273,26.14699935913086,26.14699935913086,26.04506492614746,4500
2020-06-12,26.426000595092773,26.426000595092773,26.426000595092773,26.426000595092773,26.322978973388672,100
2020-06-15,26.67799949645996,26.67799949645996,26.67799949645996,26.67799949645996,26.57399559020996,100
2020-06-16,27.190000534057617,27.309999465942383,27.09600067138672,27.09600067138672,26.990365982055664,400
2020-06-17,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,27.023237228393555,100
2020-06-18,27.209999084472656,27.229999542236328,27.15999984741211,27.225000381469727,27.118864059448242,2400
2020-06-19,27.202999114990234,27.202999114990234,27.202999114990234,27.202999114990234,27.096948623657227,100
2020-06-22,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.223453521728516,100
2020-06-23,27.579999923706055,29.31999969482422,27.43000030517578,27.799999237060547,27.691621780395508,46100
2020-06-24,27.139999389648438,27.139999389648438,26.829999923706055,26.829999923706055,26.72540283203125,3500
2020-06-25,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.014272689819336,100
2020-06-26,26.760000228881836,26.760000228881836,26.545000076293945,26.545000076293945,26.44151496887207,400
2020-06-29,26.761999130249023,26.761999130249023,26.761999130249023,26.761999130249023,26.65766716003418,0
2020-06-30,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,27.208513259887695,0
2020-07-01,27.60099983215332,27.60099983215332,27.60099983215332,27.60099983215332,27.493396759033203,100
2020-07-02,27.677000045776367,27.677000045776367,27.677000045776367,27.677000045776367,27.569101333618164,100
2020-07-06,28.187000274658203,28.187000274658203,28.187000274658203,28.187000274658203,28.07711410522461,100
2020-07-07,28.0310001373291,28.0310001373291,28.0310001373291,28.0310001373291,27.921720504760742,0
2020-07-08,28.31999969482422,28.31999969482422,28.312999725341797,28.312999725341797,28.202621459960938,4900
2020-07-09,28.308000564575195,28.308000564575195,28.308000564575195,28.308000564575195,28.197641372680664,100
2020-07-10,28.274999618530273,28.48200035095215,28.274999618530273,28.48200035095215,28.37096405029297,500
2020-07-13,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.807254791259766,100
2020-07-14,28.059999465942383,28.398000717163086,28.059999465942383,28.398000717163086,28.287290573120117,2300
2020-07-15,28.709999084472656,28.719999313354492,28.597000122070312,28.597000122070312,28.485515594482422,300
2020-07-16,28.448999404907227,28.448999404907227,28.448999404907227,28.448999404907227,28.338090896606445,0
2020-07-17,28.579999923706055,28.610000610351562,28.579999923706055,28.610000610351562,28.498464584350586,100
2020-07-20,29.08799934387207,29.08799934387207,29.08799934387207,29.08799934387207,28.974599838256836,0
2020-07-21,29.09000015258789,29.09000015258789,28.910999298095703,28.910999298095703,28.798290252685547,100
2020-07-22,28.9950008392334,29.097000122070312,28.9950008392334,29.097000122070312,28.983566284179688,100
2020-07-23,28.5939998626709,28.5939998626709,28.5939998626709,28.5939998626709,28.482526779174805,100
2020-07-24,28.392000198364258,28.392000198364258,28.392000198364258,28.392000198364258,28.281314849853516,0
2020-07-27,28.700000762939453,28.72599983215332,28.700000762939453,28.72599983215332,28.614011764526367,100
2020-07-28,28.417999267578125,28.417999267578125,28.417999267578125,28.417999267578125,28.30721092224121,100
2020-07-29,28.791000366210938,28.791000366210938,28.791000366210938,28.791000366210938,28.67875862121582,100
2020-07-30,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,28.702665328979492,0
2020-07-31,28.92799949645996,28.92799949645996,28.92799949645996,28.92799949645996,28.815223693847656,100
2020-08-03,29.31599998474121,29.31599998474121,29.31599998474121,29.31599998474121,29.201711654663086,100
2020-08-04,29.513999938964844,29.513999938964844,29.513999938964844,29.513999938964844,29.39893913269043,0
2020-08-05,29.79400062561035,29.79400062561035,29.79400062561035,29.79400062561035,29.67784881591797,100
2020-08-06,29.937000274658203,29.937000274658203,29.937000274658203,29.937000274658203,29.82029151916504,100
2020-08-07,29.959999084472656,29.959999084472656,29.81800079345703,29.81800079345703,29.70175552368164,200
2020-08-10,29.799999237060547,29.799999237060547,29.672000885009766,29.672000885009766,29.556324005126953,1400
2020-08-11,29.32699966430664,29.32699966430664,29.32699966430664,29.32699966430664,29.21266746520996,100
2020-08-12,29.799999237060547,29.840999603271484,29.790000915527344,29.840999603271484,29.72466468811035,10700
2020-08-13,29.979999542236328,29.979999542236328,29.930999755859375,29.930999755859375,29.814313888549805,200
2020-08-14,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.723669052124023,100
2020-08-17,30.15399932861328,30.15399932861328,30.15399932861328,30.15399932861328,30.03644371032715,100
2020-08-18,30.18000030517578,30.250999450683594,30.18000030517578,30.250999450683594,30.133066177368164,600
2020-08-19,30.183000564575195,30.183000564575195,30.183000564575195,30.183000564575195,30.065332412719727,0
2020-08-20,30.37299919128418,30.37299919128418,30.37299919128418,30.37299919128418,30.254589080810547,100
2020-08-21,30.420000076293945,30.429000854492188,30.420000076293945,30.429000854492188,30.310373306274414,100
2020-08-24,30.520000457763672,30.52400016784668,30.510000228881836,30.52400016784668,30.40500259399414,500
2020-08-25,30.722999572753906,30.722999572753906,30.722999572753906,30.722999572753906,30.603225708007812,0
2020-08-26,31.172000885009766,31.172000885009766,31.172000885009766,31.172000885009766,31.05047607421875,0
2020-08-27,31.2810001373291,31.2810001373291,31.2810001373291,31.2810001373291,31.1590518951416,100
2020-08-28,31.451000213623047,31.451000213623047,31.451000213623047,31.451000213623047,31.328388214111328,100
2020-08-31,31.621000289916992,31.621000289916992,31.621000289916992,31.621000289916992,31.497726440429688,100
2020-09-01,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,31.591360092163086,100
2020-09-02,32.13800048828125,32.13800048828125,32.13800048828125,32.13800048828125,32.01271057128906,100
2020-09-03,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,30.724750518798828,100
2020-09-04,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,30.34623146057129,100
2020-09-08,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,29.43977928161621,100
2020-09-09,30.336999893188477,30.336999893188477,30.336999893188477,30.336999893188477,30.218730926513672,100
2020-09-10,30.5,30.5,29.739999771118164,29.856000900268555,29.739606857299805,500
2020-09-11,29.726999282836914,29.726999282836914,29.726999282836914,29.726999282836914,29.611108779907227,100
2020-09-14,30.290000915527344,30.299999237060547,30.260000228881836,30.28700065612793,30.168926239013672,3000
2020-09-15,30.604000091552734,30.604000091552734,30.604000091552734,30.604000091552734,30.484689712524414,0
2020-09-16,30.461000442504883,30.461000442504883,30.461000442504883,30.461000442504883,30.342248916625977,100
2020-09-17,29.719999313354492,30.042999267578125,29.719999313354492,30.042999267578125,29.92587661743164,800
2020-09-18,29.88800048828125,29.88800048828125,29.88800048828125,29.88800048828125,29.771482467651367,100
2020-09-21,29.295000076293945,29.84000015258789,29.264999389648438,29.84000015258789,29.723669052124023,27800
2020-09-22,29.920000076293945,30.158000946044922,29.920000076293945,30.158000946044922,30.040430068969727,200
2020-09-23,29.361000061035156,29.361000061035156,29.361000061035156,29.361000061035156,29.246536254882812,200
2020-09-24,29.527999877929688,29.527999877929688,29.527999877929688,29.527999877929688,29.412885665893555,0
2020-09-25,29.649999618530273,30.145999908447266,29.649999618530273,30.145999908447266,30.028474807739258,400
2020-09-28,30.583999633789062,30.583999633789062,30.583999633789062,30.583999633789062,30.464767456054688,0
2020-09-29,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,30.545454025268555,100
2020-09-30,30.94700050354004,30.94700050354004,30.94700050354004,30.94700050354004,30.826353073120117,100
2020-10-01,31.277999877929688,31.277999877929688,31.277999877929688,31.277999877929688,31.156063079833984,0
