Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,65.875,65.875,65.875,65.875,65.875,0
2023-02-16,65.875,65.875,65.875,65.875,65.875,0
2023-02-17,65.875,65.875,65.875,65.875,65.875,0
2023-02-21,65.875,65.875,65.875,65.875,65.875,0
2023-02-22,65.875,65.875,65.875,65.875,65.875,0
2023-02-23,65.875,65.875,65.875,65.875,65.875,0
2023-02-24,65.875,65.875,65.875,65.875,65.875,0
2023-02-27,66.125,66.125,66.125,66.125,66.125,0
2023-02-28,66.125,66.125,66.125,66.125,66.125,0
2023-03-01,66.125,66.125,66.125,66.125,66.125,0
2023-03-02,66.125,66.125,66.125,66.125,66.125,0
2023-03-03,66.125,66.125,66.125,66.125,66.125,0
2023-03-07,66.125,66.125,66.125,66.125,66.125,0
2023-03-08,66.125,66.125,66.125,66.125,66.125,0
2023-03-09,66.125,66.125,66.125,66.125,66.125,0
2023-03-10,66.125,66.125,66.125,66.125,66.125,0
2023-03-13,66.125,66.125,66.125,66.125,66.125,0
2023-03-14,66.375,66.375,66.375,66.375,66.375,0
2023-03-15,66.375,66.375,66.375,66.375,66.375,0
2023-03-17,66.375,66.375,66.375,66.375,66.375,0
2023-05-17,73.0,73.0,73.0,73.0,73.0,0
2023-05-18,73.0,73.0,73.0,73.0,73.0,0
2023-05-19,73.0,73.0,73.0,73.0,73.0,0
2023-05-22,73.0,73.0,73.0,73.0,73.0,0
2023-05-23,73.0,73.0,73.0,73.0,73.0,0
2023-05-24,73.0,73.0,73.0,73.0,73.0,0
2023-05-25,73.0,73.0,73.0,73.0,73.0,0
2023-05-26,73.0,73.0,73.0,73.0,73.0,0
2023-05-30,73.0,73.0,73.0,73.0,73.0,0
2023-05-31,72.625,72.625,72.625,72.625,72.625,0
2023-06-01,72.625,72.625,72.625,72.625,72.625,0
2023-06-02,72.625,72.625,72.625,72.625,72.625,0
2023-06-05,72.625,72.625,72.625,72.625,72.625,0
2023-06-06,72.625,72.625,72.625,72.625,72.625,0
2023-06-07,72.625,72.625,72.625,72.625,72.625,0
2023-06-08,72.625,72.625,72.625,72.625,72.625,0
2023-06-09,72.625,72.625,72.625,72.625,72.625,0
2023-06-12,72.625,72.625,72.625,72.625,72.625,0
2023-06-13,72.625,72.625,72.625,72.625,72.625,0
2023-06-14,72.625,72.625,72.625,72.625,72.625,0
2023-06-28,72.625,72.625,72.625,72.625,72.625,0
2023-06-29,72.625,72.625,72.625,72.625,72.625,0
2023-06-30,72.875,72.875,72.875,72.875,72.875,0
2023-07-03,72.875,72.875,72.875,72.875,72.875,0
2023-07-05,72.875,72.875,72.875,72.875,72.875,0
2023-07-06,72.875,72.875,72.875,72.875,72.875,0
2023-07-07,72.875,72.875,72.875,72.875,72.875,0
2023-07-10,72.875,72.875,72.875,72.875,72.875,0
2023-07-11,73.125,73.125,73.125,73.125,73.125,0
2023-07-12,73.125,73.125,73.125,73.125,73.125,0
2023-07-13,73.125,73.125,73.125,73.125,73.125,0
2023-07-14,73.125,73.125,73.125,73.125,73.125,0
2023-07-19,73.125,73.125,73.125,73.125,73.125,0
2023-07-20,73.125,73.125,73.125,73.125,73.125,0
2023-07-21,73.125,73.125,73.125,73.125,73.125,0
2023-07-24,73.125,73.125,73.125,73.125,73.125,0
2023-07-25,73.125,73.125,73.125,73.125,73.125,0
2023-07-26,73.375,73.375,73.375,73.375,73.375,0
2023-07-27,73.375,73.375,73.375,73.375,73.375,0
2023-07-28,73.375,73.375,73.375,73.375,73.375,0
