Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,15.12587833404541,0
2015-07-01,32.0,32.0,32.0,32.0,15.187577247619629,0
2015-07-02,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,15.13062572479248,0
2015-07-06,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,15.040448188781738,0
2015-07-07,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,15.026208877563477,0
2015-07-08,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,14.769919395446777,0
2015-07-09,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,14.864843368530273,0
2015-07-10,31.75,31.75,31.75,31.75,15.068922996520996,0
2015-07-13,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,15.211308479309082,0
2015-07-14,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,15.296738624572754,0
2015-07-15,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,15.21605396270752,0
2015-07-16,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,15.320469856262207,0
2015-07-17,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,15.282501220703125,0
2015-07-20,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,15.268261909484863,0
2015-07-21,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,15.19232177734375,0
2015-07-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,15.235037803649902,0
2015-07-23,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,15.1543550491333,0
2015-07-24,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,14.978748321533203,0
2015-07-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,14.807889938354492,0
2015-07-28,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,14.936034202575684,0
2015-07-29,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,15.007225036621094,0
2015-07-30,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,15.030956268310547,0
2015-07-31,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,15.106895446777344,0
2015-08-03,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,15.064178466796875,0
2015-08-04,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,15.064178466796875,0
2015-08-05,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,15.097403526306152,0
