Date,Open,High,Low,Close,Adj Close,Volume
2005-07-29,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,8.508615493774414,0
2005-08-01,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,8.532075881958008,0
2005-08-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,8.579000473022461,0
2005-08-03,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,8.579000473022461,0
2005-08-04,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,8.516433715820312,0
2005-08-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,8.461691856384277,0
2005-08-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,8.45387077331543,0
2005-08-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,8.492973327636719,0
2005-08-10,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,8.492973327636719,0
2005-08-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,8.58681869506836,0
2005-08-12,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.555537223815918,0
2005-08-15,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.555537223815918,0
2005-08-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,8.477334022521973,0
2005-08-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,8.469511985778809,0
2005-08-18,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,8.508615493774414,0
2005-08-19,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,8.516433715820312,0
2005-08-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.524255752563477,0
2005-08-23,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,8.500794410705566,0
2005-08-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,8.477334022521973,0
2005-08-25,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,8.500794410705566,0
2005-08-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,8.461691856384277,0
2005-08-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,8.500794410705566,0
2005-08-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,8.461691856384277,0
2005-08-31,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,8.539896011352539,0
2005-09-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.555537223815918,0
2005-09-02,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,8.532075881958008,0
2005-09-06,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,8.633743286132812,0
2005-09-07,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,8.672843933105469,0
2005-09-08,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,8.657201766967773,0
2005-09-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,8.71194839477539,0
2005-09-12,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,8.71194839477539,0
2005-09-13,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,8.649382591247559,0
2005-09-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,8.633743286132812,0
2005-09-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,8.618102073669434,0
2005-09-16,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,8.672843933105469,0
2005-09-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,8.641562461853027,0
2005-09-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.57117748260498,0
2005-09-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.485154151916504,0
2005-09-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,8.516433715820312,0
2005-09-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,8.516433715820312,0
2005-09-26,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,8.539896011352539,0
2005-09-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,8.539896011352539,0
2005-09-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,8.54771614074707,0
2005-09-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,8.649382591247559,0
2005-09-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.680665016174316,0
2005-10-03,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,8.665022850036621,0
2005-10-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,8.594635963439941,0
