Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.869400024414062,0
2019-12-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.982732772827148,0
2019-12-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.992177963256836,0
2019-12-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.08662223815918,0
2019-12-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.077177047729492,0
2019-12-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.114954948425293,0
2019-12-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.133842468261719,0
2019-12-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.27550983428955,0
2019-12-13,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.407732009887695,0
2019-12-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.502175331115723,0
2019-12-17,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.4677095413208,0
2019-12-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.448015213012695,0
2019-12-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.42832088470459,0
2019-12-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.388931274414062,0
2019-12-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.379083633422852,0
2019-12-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.36923599243164,0
2019-12-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.408625602722168,0
2019-12-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.42832088470459,0
2019-12-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.379083633422852,0
2019-12-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.418473243713379,0
2020-01-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.536641120910645,0
2020-01-03,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.408625602722168,0
2020-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.4381685256958,0
2020-01-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.448015213012695,0
2020-01-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.4381685256958,0
2020-01-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.418473243713379,0
2020-01-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.359389305114746,0
2020-01-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.388931274414062,0
2020-01-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.359389305114746,0
2020-01-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.300305366516113,0
2020-01-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.310153007507324,0
2020-01-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.310153007507324,0
2020-01-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.201831817626953,0
2020-01-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.211679458618164,0
2020-01-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.172289848327637,0
2020-01-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.083663940429688,0
2020-01-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.876870155334473,0
2020-01-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.955648422241211,0
2020-01-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.916258811950684,0
2020-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.896564483642578,0
2020-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.71931266784668,0
