Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0
2023-02-23,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,0
2023-02-24,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0
2023-02-27,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0
2023-02-28,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,0
2023-03-01,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0
2023-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2023-03-03,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0
2023-03-07,10.133999824523926,10.133999824523926,10.133999824523926,10.133999824523926,10.133999824523926,0
2023-03-08,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0
2023-03-09,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0
2023-03-10,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,0
2023-03-13,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2023-03-14,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,9.758999824523926,0
2023-03-15,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,0
2023-03-17,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,0
2023-03-20,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,0
2023-03-21,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0
2023-03-22,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,0
2023-03-23,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,0
2023-03-24,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2023-03-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2023-03-28,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0
2023-03-29,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,0
2023-03-30,10.105999946594238,10.105999946594238,10.105999946594238,10.105999946594238,10.105999946594238,0
