Date,Open,High,Low,Close,Adj Close,Volume
2009-07-09,10.0,10.0,10.0,10.0,3.9697279930114746,0
2009-07-10,10.0,10.0,10.0,10.0,3.9697279930114746,0
2009-07-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,4.057063579559326,0
2009-07-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,4.07294225692749,0
2009-07-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.16424560546875,0
2009-07-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,4.184093475341797,0
2009-07-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4.196003437042236,0
2009-07-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4.2277607917785645,0
2009-07-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,4.235701560974121,0
2009-07-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,4.235701560974121,0
2009-07-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,4.2992167472839355,0
2009-07-24,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,4.311125755310059,0
2009-07-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,4.3150954246521,0
2009-07-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,4.319065093994141,0
2009-07-29,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,4.319065093994141,0
2009-07-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.350822925567627,0
2009-07-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.346854209899902,0
2009-08-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,4.3905205726623535,0
2009-08-04,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,4.398460388183594,0
2009-08-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.378611087799072,0
2009-08-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.346854209899902,0
2009-08-07,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,4.4143385887146,0
2009-08-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.402429103851318,0
2009-08-11,11.0,11.0,11.0,11.0,4.366702079772949,0
2009-08-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,4.406399726867676,0
2009-08-13,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,4.430217266082764,0
2009-08-14,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.402429103851318,0
2009-08-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,4.323034763336182,0
2009-08-18,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.354793071746826,0
2009-08-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,4.3825812339782715,0
2009-08-20,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4.42227840423584,0
2009-08-21,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.481823921203613,0
2009-08-24,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,4.458005905151367,0
2009-08-25,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,4.477854251861572,0
2009-08-26,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,4.481823921203613,0
2009-08-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4.485793590545654,0
2009-08-28,11.25,11.25,11.25,11.25,4.465944290161133,0
2009-08-31,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,4.450066089630127,0
2009-09-01,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,4.378611087799072,0
2009-09-02,11.0,11.0,11.0,11.0,4.366702079772949,0
2009-09-03,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,4.402429103851318,0
2009-09-04,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,4.442127227783203,0
2009-09-08,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,4.458005905151367,0
2009-09-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4.485793590545654,0
