Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0
2023-02-22,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,0
2023-02-23,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0
2023-02-24,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,0
2023-02-27,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0
2023-02-28,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2023-03-01,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0
2023-03-02,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0
2023-03-03,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,0
2023-03-07,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,0
2023-03-08,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,0
2023-03-09,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0
2023-03-10,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0
2023-03-13,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0
2023-03-14,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0
2023-03-15,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,82.95999908447266,0
2023-03-17,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,0
2023-03-20,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,0
2023-03-21,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,0
2023-03-22,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,0
