Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,1115.5670166015625,1115.5670166015625,1115.5670166015625,1115.5670166015625,1115.5670166015625,0
2020-03-31,1028.370849609375,1028.370849609375,1028.370849609375,1028.370849609375,1028.370849609375,0
2020-04-30,1105.6015625,1105.6015625,1105.6015625,1105.6015625,1105.6015625,0
2020-06-30,1173.598388671875,1173.598388671875,1173.598388671875,1173.598388671875,1173.598388671875,0
2020-07-31,1210.2147216796875,1210.2147216796875,1210.2147216796875,1210.2147216796875,1210.2147216796875,0
2020-08-31,1275.0821533203125,1275.0821533203125,1275.0821533203125,1275.0821533203125,1275.0821533203125,0
2020-09-30,1237.46728515625,1237.46728515625,1237.46728515625,1237.46728515625,1237.46728515625,0
2020-11-30,1322.92822265625,1322.92822265625,1322.92822265625,1322.92822265625,1322.92822265625,0
2020-12-31,1373.1995849609375,1373.1995849609375,1373.1995849609375,1373.1995849609375,1373.1995849609375,0
2021-03-31,1428.2445068359375,1428.2445068359375,1428.2445068359375,1428.2445068359375,1428.2445068359375,0
2021-04-30,1475.3765869140625,1475.3765869140625,1475.3765869140625,1475.3765869140625,1475.3765869140625,0
2021-06-30,1541.340087890625,1541.340087890625,1541.340087890625,1541.340087890625,1541.340087890625,0
2021-08-31,1589.953857421875,1589.953857421875,1589.953857421875,1589.953857421875,1589.953857421875,0
2021-09-30,1517.1339111328125,1517.1339111328125,1517.1339111328125,1517.1339111328125,1517.1339111328125,0
2021-11-30,1588.3326416015625,1588.3326416015625,1588.3326416015625,1588.3326416015625,1588.3326416015625,0
2021-12-31,1598.815673828125,1598.815673828125,1598.815673828125,1598.815673828125,1598.815673828125,0
2022-01-31,1429.980712890625,1429.980712890625,1429.980712890625,1429.980712890625,1429.980712890625,0
2022-02-28,1422.9737548828125,1422.9737548828125,1422.9737548828125,1422.9737548828125,1422.9737548828125,0
2022-03-31,1443.7491455078125,1443.7491455078125,1443.7491455078125,1443.7491455078125,1443.7491455078125,0
2022-05-31,1395.1453857421875,1395.1453857421875,1395.1453857421875,1395.1453857421875,1395.1453857421875,0
2022-06-30,1219.775634765625,1219.775634765625,1219.775634765625,1219.775634765625,1219.775634765625,0
2022-08-31,1338.4508056640625,1338.4508056640625,1338.4508056640625,1338.4508056640625,1338.4508056640625,0
2022-09-30,1281.7005615234375,1281.7005615234375,1281.7005615234375,1281.7005615234375,1281.7005615234375,0
2022-10-31,1366.16455078125,1366.16455078125,1366.16455078125,1366.16455078125,1366.16455078125,0
2022-11-30,1421.630859375,1421.630859375,1421.630859375,1421.630859375,1421.630859375,0
2023-01-31,1415.3939208984375,1415.3939208984375,1415.3939208984375,1415.3939208984375,1415.3939208984375,0
2023-02-28,1416.5262451171875,1416.5262451171875,1416.5262451171875,1416.5262451171875,1416.5262451171875,0
