Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,106.0,106.0,106.0,106.0,106.0,0
2022-07-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2022-07-07,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0
2022-07-08,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0
2022-07-11,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,0
2022-07-21,112.5,112.5,112.5,112.5,112.5,0
2022-07-22,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0
2022-07-25,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2022-07-26,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0
2022-07-27,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,0
2022-07-28,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0
2022-07-29,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0
2022-08-01,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0
2022-08-02,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0
2022-08-03,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-08-04,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,0
2022-08-05,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,0
2022-08-08,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,0
2022-08-09,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,0
2022-08-10,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0
2022-08-11,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0
2022-08-12,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,0
2022-08-16,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0
2022-08-17,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,0
2022-08-18,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0
2022-08-19,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0
2022-08-26,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0
2022-08-29,116.25,116.25,116.25,116.25,116.25,0
2022-08-30,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,0
2022-08-31,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0
2022-09-01,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,0
2022-09-06,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,0
2022-09-07,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0
2022-09-08,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,0
2022-09-09,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0
2022-09-12,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,0
2022-09-13,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,0
2022-09-14,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0
2022-09-15,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0
2022-09-16,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422,111.31999969482422,0
2022-09-19,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0
2022-09-20,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,0
2022-09-21,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0
2022-09-22,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,0
2022-09-23,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,0
2022-09-26,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,0
2022-09-27,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,0
2022-09-28,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,0
2022-09-29,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,0
2022-09-30,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0
2022-10-03,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,0
2022-10-04,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047,0
2022-10-05,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0
2022-10-06,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,0
