Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0
2023-02-22,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,0
2023-02-23,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0
2023-02-24,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0
2023-02-27,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
2023-02-28,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,0
2023-03-01,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0
2023-03-02,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0
2023-03-03,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0
2023-03-07,95.5,95.5,95.5,95.5,95.5,0
2023-03-08,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0
2023-03-09,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0
2023-03-10,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
2023-03-13,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0
2023-03-14,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
2023-03-15,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2023-03-17,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0
2023-03-20,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0
2023-03-21,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0
2023-03-22,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0
2023-03-23,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0
2023-03-24,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0
2023-03-27,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0
2023-03-28,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0
2023-03-29,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-03-30,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,0
2023-03-31,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2023-04-03,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2023-04-04,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2023-04-05,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,0
2023-04-06,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0
2023-04-10,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0
2023-04-11,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2023-04-12,99.25,99.25,99.25,99.25,99.25,0
2023-04-13,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0
2023-04-14,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
2023-04-17,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2023-04-18,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2023-04-19,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,0
2023-04-20,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,0
2023-04-21,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0
2023-04-24,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-04-25,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0
2023-04-26,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0
2023-04-27,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0
2023-04-28,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,0
2023-05-01,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0
2023-05-02,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,0
2023-05-03,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0
2023-05-04,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,0
2023-05-05,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2023-05-08,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0
2023-05-09,97.25,97.25,97.25,97.25,97.25,0
2023-05-10,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2023-05-11,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2023-05-12,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,0
2023-05-15,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0
2023-05-16,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
2023-05-17,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-05-18,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
