Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.8292875289917,0
2015-06-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.820493698120117,0
2015-06-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.917229652404785,0
2015-06-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.908434867858887,0
2015-06-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.969992637634277,0
2015-06-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.987582206726074,0
2015-06-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.917229652404785,0
2015-06-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.908434867858887,0
2015-06-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.890846252441406,0
2015-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.662200927734375,0
2015-06-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.706170082092285,0
2015-07-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.723758697509766,0
2015-07-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.67099380493164,0
2015-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.662200927734375,0
2015-07-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.67099380493164,0
2015-07-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.56546401977539,0
2015-07-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.583051681518555,0
2015-07-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.697376251220703,0
2015-07-13,10.0,10.0,10.0,10.0,8.794111251831055,0
2015-07-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.838083267211914,0
2015-07-15,10.0,10.0,10.0,10.0,8.794111251831055,0
2015-07-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.84687614440918,0
2015-07-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.802906036376953,0
2015-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.776521682739258,0
2015-07-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.732552528381348,0
2015-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.776521682739258,0
2015-07-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.688581466674805,0
2015-07-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.56546401977539,0
2015-07-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.495110511779785,0
2015-07-28,9.75,9.75,9.75,9.75,8.574258804321289,0
2015-07-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.609435081481934,0
2015-07-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.697376251220703,0
2015-07-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.750141143798828,0
2015-08-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.732552528381348,0
2015-08-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.644611358642578,0
2015-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.75893497467041,0
2015-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.618228912353516,0
2015-08-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.583051681518555,0
2015-08-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.714964866638184,0
2015-08-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.609435081481934,0
2015-08-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.547876358032227,0
