Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,519.0,519.0,519.0,519.0,519.0,0
2023-04-18,519.9299926757812,519.9299926757812,519.9299926757812,519.9299926757812,519.9299926757812,0
2023-04-19,519.3699951171875,519.3699951171875,519.3699951171875,519.3699951171875,519.3699951171875,0
2023-04-24,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625,0
2023-04-25,526.9199829101562,526.9199829101562,526.9199829101562,526.9199829101562,526.9199829101562,0
2023-04-26,524.77001953125,524.77001953125,524.77001953125,524.77001953125,524.77001953125,0
2023-04-27,521.5599975585938,521.5599975585938,521.5599975585938,521.5599975585938,521.5599975585938,0
2023-04-28,525.030029296875,525.030029296875,525.030029296875,525.030029296875,525.030029296875,0
2023-05-01,518.8599853515625,518.8599853515625,518.8599853515625,518.8599853515625,518.8599853515625,0
2023-05-02,525.52001953125,525.52001953125,525.52001953125,525.52001953125,525.52001953125,0
2023-05-03,527.0,527.0,527.0,527.0,527.0,0
2023-05-04,528.0499877929688,528.0499877929688,528.0499877929688,528.0499877929688,528.0499877929688,0
2023-05-05,525.9000244140625,525.9000244140625,525.9000244140625,525.9000244140625,525.9000244140625,0
2023-05-08,523.2899780273438,523.2899780273438,523.2899780273438,523.2899780273438,523.2899780273438,0
2023-05-09,522.75,522.75,522.75,522.75,522.75,0
2023-05-10,525.260009765625,525.260009765625,525.260009765625,525.260009765625,525.260009765625,0
2023-05-11,527.0700073242188,527.0700073242188,527.0700073242188,527.0700073242188,527.0700073242188,0
2023-05-12,525.010009765625,525.010009765625,525.010009765625,525.010009765625,525.010009765625,0
2023-05-15,523.3800048828125,523.3800048828125,523.3800048828125,523.3800048828125,523.3800048828125,0
2023-05-16,521.719970703125,521.719970703125,521.719970703125,521.719970703125,521.719970703125,0
2023-05-17,520.5999755859375,520.5999755859375,520.5999755859375,520.5999755859375,520.5999755859375,0
2023-05-18,517.8099975585938,517.8099975585938,517.8099975585938,517.8099975585938,517.8099975585938,0
2023-05-19,515.5599975585938,515.5599975585938,515.5599975585938,515.5599975585938,515.5599975585938,0
