Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.822180271148682,0
2007-08-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.790953159332275,0
2007-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.814372539520264,0
2007-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.7285003662109375,0
2007-08-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.744114875793457,0
2007-08-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.736306190490723,0
2007-08-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.798759460449219,0
2007-08-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.712887763977051,0
2007-08-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.712887763977051,0
2007-08-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.712887763977051,0
2007-08-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,7.666049480438232,0
2007-08-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.603595733642578,0
2007-08-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.556756973266602,0
2007-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,7.595789909362793,0
2007-08-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.603595733642578,0
2007-08-21,9.75,9.75,9.75,9.75,7.61140251159668,0
2007-08-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.6816630363464355,0
2007-08-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.705080032348633,0
2007-08-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.751920700073242,0
2007-08-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7.744114875793457,0
2007-08-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7.673855304718018,0
2007-08-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.736306190490723,0
2007-08-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.736306190490723,0
2007-08-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.783146858215332,0
2007-09-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.822180271148682,0
2007-09-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.783146858215332,0
2007-09-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.814372539520264,0
2007-09-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.783146858215332,0
