Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,3.1540000438690186,3.200000047683716,3.1540000438690186,3.200000047683716,3.200000047683716,600
2017-05-17,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,3.299999952316284,300
2017-05-18,3.4200000762939453,3.4200000762939453,3.299999952316284,3.299999952316284,3.299999952316284,500
2017-05-19,3.25,3.25,3.25,3.25,3.25,600
2017-05-22,3.0,3.2309999465942383,3.0,3.2309999465942383,3.2309999465942383,1600
2017-05-23,3.3499999046325684,3.3499999046325684,3.0,3.0,3.0,400
2017-05-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300
2017-05-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
2017-05-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2017-05-30,3.5,3.5,3.5,3.5,3.5,100
2017-05-31,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,800
2017-06-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300
2017-06-02,3.75,3.75,3.7160000801086426,3.7160000801086426,3.7160000801086426,400
2017-06-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,600
2017-06-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500
2017-06-07,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200
2017-06-08,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,800
2017-06-09,3.799999952316284,5.0,3.6500000953674316,3.6500000953674316,3.6500000953674316,1700
2017-06-12,3.450000047683716,3.6500000953674316,3.450000047683716,3.6500000953674316,3.6500000953674316,800
2017-06-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600
