Date,Open,High,Low,Close,Adj Close,Volume
1997-12-29,10.0,10.0,10.0,10.0,3.7993829250335693,0
1997-12-30,10.0,10.0,10.0,10.0,3.7993829250335693,0
1997-12-31,10.0,10.0,10.0,10.0,3.7993829250335693,0
1998-01-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.8069822788238525,0
1998-01-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.8297789096832275,0
1998-01-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.8107800483703613,0
1998-01-07,10.0,10.0,10.0,10.0,3.7993829250335693,0
1998-01-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.791783332824707,0
1998-01-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.7385916709899902,0
1998-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.7575876712799072,0
1998-01-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3.784184217453003,0
1998-01-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.7955832481384277,0
1998-01-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3.7727878093719482,0
1998-01-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.791783332824707,0
1998-01-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.8259778022766113,0
1998-01-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.818380355834961,0
1998-01-22,10.0,10.0,10.0,10.0,3.7993829250335693,0
1998-01-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3.7765860557556152,0
1998-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3.761388063430786,0
1998-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3.7803843021392822,0
1998-01-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.7955832481384277,0
1998-01-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.8259778022766113,0
1998-01-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3.8221781253814697,0
1998-02-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.8601722717285156,0
1998-02-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.871568202972412,0
1998-02-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.871568202972412,0
1998-02-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3.8639731407165527,0
1998-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3.8905673027038574,0
1998-02-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3.8829689025878906,0
