Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2023-02-22,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0
2023-02-23,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,0
2023-02-24,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2023-02-27,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,0
2023-02-28,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,0
2023-03-01,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2023-03-02,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,0
2023-03-03,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2023-03-07,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2023-03-08,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2023-03-09,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0
2023-03-10,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2023-03-13,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0
2023-03-14,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2023-03-15,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,0
2023-03-17,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0
2023-03-20,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,0
2023-03-21,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,0
2023-03-22,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0
2023-03-23,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0
2023-03-24,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,0
2023-03-27,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0
2023-03-28,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2023-03-29,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0
2023-03-30,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0
2023-03-31,91.75,91.75,91.75,91.75,91.75,0
2023-04-03,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0
2023-04-04,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0
2023-04-05,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0
2023-04-06,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-04-10,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,0
2023-04-11,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,0
