Date,Open,High,Low,Close,Adj Close,Volume
2004-04-30,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1.3277819156646729,0
2004-05-03,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1.3247579336166382,0
2004-05-04,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1.3217331171035767,0
2004-05-05,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,1.318708896636963,0
2004-05-06,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1.3126600980758667,0
2004-05-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.300560474395752,0
2004-05-10,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1.2884632349014282,0
2004-05-11,4.25,4.25,4.25,4.25,1.2854382991790771,0
2004-05-12,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1.2824138402938843,0
2004-05-13,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1.2763646841049194,0
2004-05-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1.2733404636383057,0
2004-05-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1.2703155279159546,0
2004-05-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1.2703155279159546,0
2004-05-19,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1.2793891429901123,0
2004-05-20,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1.2763646841049194,0
2004-05-21,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1.2793891429901123,0
2004-05-24,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1.2824138402938843,0
2004-05-25,4.25,4.25,4.25,4.25,1.2854382991790771,0
2004-05-26,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.2914884090423584,0
2004-05-27,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.2914884090423584,0
2004-05-28,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.3000134229660034,0
2004-06-01,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1.2969681024551392,0
2004-06-02,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1.2969681024551392,0
2004-06-03,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1.2969681024551392,0
2004-06-04,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1.2969681024551392,0
2004-06-07,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.3000134229660034,0
2004-06-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.3000134229660034,0
2004-06-09,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.3000134229660034,0
2004-06-10,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.3000134229660034,0
2004-06-14,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1.2969681024551392,0
2004-06-15,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1.2969681024551392,0
2004-06-16,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.3000134229660034,0
2004-06-17,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1.3000134229660034,0
2004-06-18,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1.3030569553375244,0
2004-06-21,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1.3061021566390991,0
2004-06-22,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1.3061021566390991,0
2004-06-23,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1.3061021566390991,0
2004-06-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.3091455698013306,0
2004-06-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.3091455698013306,0
2004-06-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.3091455698013306,0
2004-06-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.3091455698013306,0
2004-06-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.3180346488952637,0
2004-07-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,1.3211002349853516,0
