Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,98.30500030517578,98.30500030517578,98.30500030517578,98.30500030517578,98.30500030517578,0
2023-05-17,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,0
2023-05-18,98.17500305175781,98.17500305175781,98.17500305175781,98.17500305175781,98.17500305175781,0
2023-05-19,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,0
2023-05-22,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,0
2023-05-23,97.75499725341797,97.75499725341797,97.75499725341797,97.75499725341797,97.75499725341797,0
2023-05-24,97.49500274658203,97.49500274658203,97.49500274658203,97.49500274658203,97.49500274658203,0
2023-05-25,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531,0
2023-05-26,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,0
2023-05-30,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,97.42500305175781,0
2023-05-31,97.76499938964844,97.76499938964844,97.76499938964844,97.76499938964844,97.76499938964844,0
2023-06-01,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,0
2023-06-02,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,0
2023-06-05,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,0
2023-06-06,98.50499725341797,98.50499725341797,98.50499725341797,98.50499725341797,98.50499725341797,0
2023-06-07,98.48500061035156,98.48500061035156,98.48500061035156,98.48500061035156,98.48500061035156,0
2023-06-08,97.88500213623047,97.88500213623047,97.88500213623047,97.88500213623047,97.88500213623047,0
2023-06-09,98.4749984741211,98.4749984741211,98.4749984741211,98.4749984741211,98.4749984741211,0
2023-06-12,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,98.01499938964844,0
2023-06-13,98.18499755859375,98.18499755859375,98.18499755859375,98.18499755859375,98.18499755859375,0
2023-06-14,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,97.94499969482422,0
2023-06-28,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,97.91500091552734,0
2023-06-29,98.19499969482422,98.19499969482422,98.19499969482422,98.19499969482422,98.19499969482422,0
2023-06-30,97.33499908447266,97.33499908447266,97.33499908447266,97.33499908447266,97.33499908447266,0
2023-07-03,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,97.98500061035156,0
2023-07-05,97.75499725341797,97.75499725341797,97.75499725341797,97.75499725341797,97.75499725341797,0
2023-07-06,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,97.3949966430664,0
2023-07-07,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,0
2023-07-10,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,0
2023-07-11,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,0
2023-07-12,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,0
2023-07-13,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,0
2023-07-14,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,0
2023-07-19,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,0
2023-07-20,99.61499786376953,99.61499786376953,99.61499786376953,99.61499786376953,99.61499786376953,0
2023-07-21,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,98.83499908447266,0
2023-07-24,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,0
2023-07-25,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0
2023-07-26,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0
2023-07-27,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,0
2023-07-28,98.32499694824219,98.32499694824219,98.32499694824219,98.32499694824219,98.32499694824219,0
