Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.402002334594727,0
2016-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.260018348693848,0
2016-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.376944541931152,0
2016-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.285073280334473,0
2016-04-08,10.0,10.0,10.0,10.0,8.351888656616211,0
2016-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.326834678649902,0
2016-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.39365005493164,0
2016-04-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.493871688842773,0
2016-04-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.510573387145996,0
2016-04-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.510573387145996,0
2016-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.552334785461426,0
2016-04-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.577390670776367,0
2016-04-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.569039344787598,0
2016-04-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.535630226135254,0
2016-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.518926620483398,0
2016-04-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.502222061157227,0
2016-04-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.535630226135254,0
2016-04-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.552334785461426,0
2016-04-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.510573387145996,0
2016-04-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.46046257019043,0
2016-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.518926620483398,0
2016-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.45211124420166,0
2016-05-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.385297775268555,0
2016-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.385297775268555,0
2016-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.402002334594727,0
2016-05-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.41870403289795,0
2016-05-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.502222061157227,0
2016-05-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.468815803527832,0
2016-05-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.46046257019043,0
2016-05-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.41870403289795,0
2016-05-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.477167129516602,0
2016-05-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.41035270690918,0
2016-05-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.402002334594727,0
2016-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.343536376953125,0
2016-05-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.44375991821289,0
2016-05-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.477167129516602,0
2016-05-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.602446556091309,0
2016-05-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.635854721069336,0
2016-05-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.644207000732422,0
2016-05-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.68596363067627,0
2016-05-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.719371795654297,0
2016-06-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.752779006958008,0
2016-06-02,10.5,10.5,10.5,10.5,8.76948356628418,0
2016-06-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8.811243057250977,0
2016-06-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.86135482788086,0
2016-06-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,8.911465644836426,0
2016-06-08,10.75,10.75,10.75,10.75,8.978281021118164,0
2016-06-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.944872856140137,0
2016-06-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.794539451599121,0
2016-06-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.694315910339355,0
2016-06-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.610798835754395,0
2016-06-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.644207000732422,0
2016-06-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.585741996765137,0
2016-06-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.602446556091309,0
2016-06-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.794539451599121,0
2016-06-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.786187171936035,0
2016-06-22,10.5,10.5,10.5,10.5,8.76948356628418,0
2016-06-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.928169250488281,0
2016-06-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.468815803527832,0
2016-06-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.201554298400879,0
2016-06-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.402002334594727,0
2016-06-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.577390670776367,0
2016-06-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.694315910339355,0
2016-07-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.736076354980469,0
2016-07-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.602446556091309,0
2016-07-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.594093322753906,0
2016-07-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.619149208068848,0
