Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2023-02-24,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0
2023-02-27,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0
2023-02-28,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0
2023-03-01,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0
2023-03-02,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0
2023-03-03,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0
2023-03-07,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2023-03-08,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2023-03-09,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
2023-03-10,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-03-13,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-03-14,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,0
2023-03-15,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,0
2023-03-17,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,0
2023-03-20,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,0
2023-03-21,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,0
2023-03-22,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-03-23,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-03-24,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,0
2023-03-27,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2023-03-28,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,0
2023-03-29,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,0
2023-03-30,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0
2023-03-31,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2023-04-03,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-04-04,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-04-05,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-04-06,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-04-10,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2023-04-11,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-04-12,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2023-04-13,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0
2023-04-14,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2023-04-17,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0
2023-04-18,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0
2023-04-19,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0
2023-04-20,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0
2023-04-21,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2023-04-24,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0
2023-04-25,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0
2023-04-26,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0
