Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,93.8550033569336,93.8550033569336,93.8550033569336,93.8550033569336,93.8550033569336,0
2023-05-17,93.32499694824219,93.32499694824219,93.32499694824219,93.32499694824219,93.32499694824219,0
2023-05-18,93.69499969482422,93.69499969482422,93.69499969482422,93.69499969482422,93.69499969482422,0
2023-05-19,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,0
2023-05-22,93.26499938964844,93.26499938964844,93.26499938964844,93.26499938964844,93.26499938964844,0
2023-05-23,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,0
2023-05-24,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,0
2023-05-25,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,0
2023-05-26,93.32499694824219,93.32499694824219,93.32499694824219,93.32499694824219,93.32499694824219,0
2023-05-30,93.0250015258789,93.0250015258789,93.0250015258789,93.0250015258789,93.0250015258789,0
2023-05-31,93.1050033569336,93.1050033569336,93.1050033569336,93.1050033569336,93.1050033569336,0
2023-06-01,93.56500244140625,93.56500244140625,93.56500244140625,93.56500244140625,93.56500244140625,0
2023-06-02,93.75499725341797,93.75499725341797,93.75499725341797,93.75499725341797,93.75499725341797,0
2023-06-05,93.31500244140625,93.31500244140625,93.31500244140625,93.31500244140625,93.31500244140625,0
2023-06-06,93.70500183105469,93.70500183105469,93.70500183105469,93.70500183105469,93.70500183105469,0
2023-06-07,93.67500305175781,93.67500305175781,93.67500305175781,93.67500305175781,93.67500305175781,0
2023-06-08,93.51499938964844,93.51499938964844,93.51499938964844,93.51499938964844,93.51499938964844,0
2023-06-09,93.375,93.375,93.375,93.375,93.375,0
2023-06-12,93.5250015258789,93.5250015258789,93.5250015258789,93.5250015258789,93.5250015258789,0
2023-06-13,93.58499908447266,93.58499908447266,93.58499908447266,93.58499908447266,93.58499908447266,0
2023-06-14,93.1449966430664,93.1449966430664,93.1449966430664,93.1449966430664,93.1449966430664,0
2023-06-28,93.4749984741211,93.4749984741211,93.4749984741211,93.4749984741211,93.4749984741211,0
2023-06-29,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,0
2023-06-30,93.3550033569336,93.3550033569336,93.3550033569336,93.3550033569336,93.3550033569336,0
2023-07-03,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,0
2023-07-05,93.375,93.375,93.375,93.375,93.375,0
2023-07-06,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,93.50499725341797,0
2023-07-07,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,93.30500030517578,0
2023-07-10,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,93.36499786376953,0
2023-07-11,93.48500061035156,93.48500061035156,93.48500061035156,93.48500061035156,93.48500061035156,0
2023-07-12,93.58499908447266,93.58499908447266,93.58499908447266,93.58499908447266,93.58499908447266,0
2023-07-13,93.78500366210938,93.78500366210938,93.78500366210938,93.78500366210938,93.78500366210938,0
2023-07-14,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,0
2023-07-19,93.94499969482422,93.94499969482422,93.94499969482422,93.94499969482422,93.94499969482422,0
2023-07-20,94.01499938964844,94.01499938964844,94.01499938964844,94.01499938964844,94.01499938964844,0
2023-07-21,93.78500366210938,93.78500366210938,93.78500366210938,93.78500366210938,93.78500366210938,0
2023-07-24,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,0
2023-07-25,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,0
2023-07-26,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,0
2023-07-27,93.93499755859375,93.93499755859375,93.93499755859375,93.93499755859375,93.93499755859375,0
2023-07-28,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,93.7750015258789,0
