Date,Open,High,Low,Close,Adj Close,Volume
1986-01-02,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,1.8357619047164917,0
1986-01-03,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,1.8370742797851562,0
1986-01-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,1.8396941423416138,0
1986-01-07,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,1.8449355363845825,0
1986-01-08,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,1.8292129039764404,0
1986-01-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1.827899694442749,0
1986-01-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1.8213506937026978,0
1986-01-13,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,1.818730354309082,0
1986-01-14,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,1.8252798318862915,0
1986-01-15,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1.827899694442749,0
1986-01-16,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,1.830520510673523,0
1986-01-17,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,1.830520510673523,0
1986-01-20,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,1.830520510673523,0
1986-01-21,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1.8331412076950073,0
1986-01-22,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1.8331412076950073,0
1986-01-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,1.8318318128585815,0
1986-01-24,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,1.818730354309082,0
1986-01-27,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,1.8385545015335083,0
1986-01-28,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,1.846484899520874,0
1986-01-29,14.0,14.0,14.0,14.0,1.8504492044448853,0
1986-01-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1.8491276502609253,0
1986-01-31,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1.8491276502609253,0
1986-02-03,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,1.8517720699310303,0
1986-02-04,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,1.858381748199463,0
1986-02-05,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,1.858381748199463,0
1986-02-06,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,1.8544179201126099,0
