Date,Open,High,Low,Close,Adj Close,Volume
1994-05-31,10.0,10.0,10.0,10.0,3.6556241512298584,0
1994-06-01,10.0,10.0,10.0,10.0,3.6556241512298584,0
1994-06-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.670245885848999,0
1994-06-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.6812100410461426,0
1994-06-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.70314621925354,0
1994-06-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3.721425771713257,0
1994-06-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3.7433602809906006,0
1994-06-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.732395887374878,0
1994-06-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.7287371158599854,0
1994-06-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.714114189147949,0
1994-06-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.725083112716675,0
1994-06-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.710461139678955,0
1994-06-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.6994898319244385,0
1994-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3.677553415298462,0
1994-06-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.6739046573638916,0
1994-06-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3.7652907371520996,0
1994-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.662938117980957,0
1994-06-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.6592812538146973,0
1994-06-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.626378059387207,0
1994-06-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.615415096282959,0
1994-06-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3.604442834854126,0
1994-06-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3.604442834854126,0
1994-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.6330983638763428,0
1994-07-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3.629422903060913,0
1994-07-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.6330983638763428,0
1994-07-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3.6330983638763428,0
1994-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.6404457092285156,0
1994-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3.6257569789886475,0
1994-07-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.614731788635254,0
1994-07-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3.618405818939209,0
1994-07-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,3.6257569789886475,0
1994-07-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.677178382873535,0
1994-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.6698338985443115,0
1994-07-18,10.0,10.0,10.0,10.0,3.6735098361968994,0
1994-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.6918787956237793,0
1994-07-20,10.0,10.0,10.0,10.0,3.6735098361968994,0
1994-07-21,10.0,10.0,10.0,10.0,3.6735098361968994,0
1994-07-22,10.0,10.0,10.0,10.0,3.6735098361968994,0
1994-07-25,10.0,10.0,10.0,10.0,3.6735098361968994,0
1994-07-26,10.0,10.0,10.0,10.0,3.6735098361968994,0
1994-07-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.6698338985443115,0
1994-07-28,10.0,10.0,10.0,10.0,3.6735098361968994,0
1994-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.725891351699829,0
1994-08-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.725891351699829,0
1994-08-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.729581117630005,0
1994-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.725891351699829,0
1994-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.725891351699829,0
1994-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.6963820457458496,0
1994-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.6963820457458496,0
1994-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.681622266769409,0
1994-08-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.6779356002807617,0
1994-08-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3.66686749458313,0
1994-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.681622266769409,0
1994-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.681622266769409,0
1994-08-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.7037570476531982,0
1994-08-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.718512773513794,0
1994-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.6926848888397217,0
1994-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.6926848888397217,0
1994-08-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.6779356002807617,0
1994-08-23,10.0,10.0,10.0,10.0,3.6889970302581787,0
1994-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.6963820457458496,0
1994-08-25,10.0,10.0,10.0,10.0,3.6889970302581787,0
1994-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.7037570476531982,0
1994-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.7037570476531982,0
1994-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.7074484825134277,0
1994-08-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.7341196537017822,0
1994-09-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.7341196537017822,0
1994-09-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.7230064868927,0
1994-09-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.7230064868927,0
1994-09-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.7155966758728027,0
1994-09-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.7155966758728027,0
1994-09-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.671142816543579,0
1994-09-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.671142816543579,0
1994-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3.6674365997314453,0
1994-09-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3.671142816543579,0
1994-09-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3.6822545528411865,0
1994-09-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3.641507148742676,0
1994-09-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.6452078819274902,0
1994-09-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3.6266889572143555,0
1994-09-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.6192800998687744,0
1994-09-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3.622981548309326,0
1994-09-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3.622981548309326,0
1994-09-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.6192800998687744,0
1994-09-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3.6155762672424316,0
1994-09-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.6192800998687744,0
1994-09-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3.6081650257110596,0
1994-09-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.634953498840332,0
1994-10-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3.6312339305877686,0
1994-10-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3.620075225830078,0
1994-10-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.5903050899505615,0
1994-10-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3.5865824222564697,0
1994-10-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3.5865824222564697,0
1994-10-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3.5865824222564697,0
1994-10-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.597750663757324,0
1994-10-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3.594029188156128,0
1994-10-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.6126296520233154,0
1994-10-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.6126296520233154,0
1994-10-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.6126296520233154,0
1994-10-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.6126296520233154,0
1994-10-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3.6051881313323975,0
1994-10-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3.579145908355713,0
1994-10-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3.579145908355713,0
1994-10-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,3.5642600059509277,0
1994-10-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,3.5382206439971924,0
1994-10-26,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,3.5307774543762207,0
1994-10-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3.5196189880371094,0
1994-10-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3.5196189880371094,0
1994-10-31,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.539050579071045,0
1994-11-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,3.505415439605713,0
1994-11-02,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,3.4717793464660645,0
1994-11-03,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,3.46056866645813,0
1994-11-04,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,3.4418857097625732,0
1994-11-07,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,3.4119908809661865,0
1994-11-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,3.3970415592193604,0
1994-11-09,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,3.4119908809661865,0
1994-11-10,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,3.415726661682129,0
1994-11-11,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,3.3895652294158936,0
1994-11-14,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,3.3970415592193604,0
1994-11-15,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,3.408250093460083,0
1994-11-16,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,3.3858273029327393,0
1994-11-17,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,3.36714506149292,0
1994-11-18,9.0,9.0,9.0,9.0,3.363405466079712,0
1994-11-21,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,3.3596696853637695,0
1994-11-22,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,3.355931282043457,0
1994-11-23,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,3.3895652294158936,0
1994-11-25,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,3.3970415592193604,0
1994-11-28,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,3.4045143127441406,0
1994-11-29,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,3.3933000564575195,0
1994-11-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3.4541218280792236,0
1994-12-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,3.4691450595855713,0
1994-12-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3.510441541671753,0
1994-12-05,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,3.5217058658599854,0
1994-12-06,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.5554988384246826,0
1994-12-07,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,3.506687641143799,0
1994-12-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,3.502934455871582,0
1994-12-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3.510441541671753,0
1994-12-12,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,3.506687641143799,0
1994-12-13,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3.525463819503784,0
1994-12-14,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,3.5367233753204346,0
1994-12-15,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,3.5329673290252686,0
1994-12-16,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,3.5217058658599854,0
1994-12-19,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3.525463819503784,0
1994-12-20,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,3.540478229522705,0
1994-12-21,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,3.540478229522705,0
1994-12-22,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,3.5329673290252686,0
1994-12-23,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,3.5329673290252686,0
1994-12-27,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.5554988384246826,0
1994-12-28,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.5554988384246826,0
1994-12-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3.5479867458343506,0
1994-12-30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.5751373767852783,0
1995-01-03,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3.5676000118255615,0
1995-01-04,9.5,9.5,9.5,9.5,3.5826797485351562,0
1995-01-05,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.5751373767852783,0
1995-01-06,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,3.590226173400879,0
1995-01-09,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,3.590226173400879,0
1995-01-10,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,3.605311393737793,0
1995-01-11,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3.61662220954895,0
1995-01-12,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,3.612851142883301,0
1995-01-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3.6354799270629883,0
1995-01-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3.6354799270629883,0
1995-01-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3.6430206298828125,0
1995-01-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3.6505658626556396,0
1995-01-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3.6505658626556396,0
1995-01-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.646794080734253,0
