Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,25.229999542236328,25.28499984741211,25.229999542236328,25.28499984741211,25.28499984741211,198900
2023-07-14,25.357999801635742,25.357999801635742,25.31999969482422,25.322999954223633,25.322999954223633,1300
2023-07-17,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,100
2023-07-18,25.299999237060547,25.527000427246094,25.299999237060547,25.527000427246094,25.527000427246094,5600
2023-07-19,25.65999984741211,25.65999984741211,25.570999145507812,25.570999145507812,25.570999145507812,600
2023-07-20,25.43000030517578,25.43000030517578,25.219999313354492,25.253000259399414,25.253000259399414,2000
2023-07-21,25.389999389648438,25.389999389648438,25.35300064086914,25.35300064086914,25.35300064086914,300
2023-07-24,25.469999313354492,25.479999542236328,25.43600082397461,25.43600082397461,25.43600082397461,1300
2023-07-25,25.610000610351562,25.610000610351562,25.55299949645996,25.55299949645996,25.55299949645996,700
2023-07-26,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,100
2023-07-27,25.2810001373291,25.2810001373291,25.24799919128418,25.24799919128418,25.24799919128418,300
2023-07-28,25.549999237060547,25.559999465942383,25.549999237060547,25.559999465942383,25.559999465942383,1800
