Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.22599983215332,10.22599983215332,10.22599983215332,10.22599983215332,10.22599983215332,0
2023-02-21,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0
2023-02-22,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,0
2023-02-23,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,0
2023-02-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-02-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-03-01,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,0
2023-03-02,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,0
2023-03-03,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0
2023-03-07,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,0
2023-03-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-09,10.206999778747559,10.206999778747559,10.206999778747559,10.206999778747559,10.206999778747559,0
2023-03-10,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0
2023-03-13,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0
2023-03-14,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,0
2023-03-15,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,0
2023-03-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2023-03-20,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,0
2023-03-21,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0
2023-03-22,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0
2023-03-23,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,10.036999702453613,0
2023-03-24,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0
2023-03-27,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,0
2023-03-28,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0
2023-03-29,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0
2023-03-30,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,0
2023-03-31,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,10.230999946594238,0
2023-04-03,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2023-04-04,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
