Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,26.06999969482422,26.79210090637207,26.06999969482422,26.79210090637207,26.79210090637207,100
2023-06-29,27.61949920654297,27.61949920654297,27.61949920654297,27.61949920654297,27.61949920654297,16
2023-06-30,28.97209930419922,28.97209930419922,28.97209930419922,28.97209930419922,28.97209930419922,0
2023-07-03,31.202899932861328,31.202899932861328,31.202899932861328,31.202899932861328,31.202899932861328,0
2023-07-05,31.780000686645508,31.834299087524414,31.780000686645508,31.834299087524414,31.834299087524414,100
2023-07-06,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,124
2023-07-07,32.15999984741211,33.349998474121094,32.15999984741211,33.349998474121094,33.349998474121094,200
2023-07-10,33.90999984741211,35.560001373291016,33.13999938964844,35.560001373291016,35.560001373291016,1165
2023-07-11,35.970001220703125,36.362701416015625,35.970001220703125,36.362701416015625,36.362701416015625,274
2023-07-12,37.36240005493164,37.36240005493164,37.36240005493164,37.36240005493164,37.36240005493164,47
2023-07-13,36.84379959106445,36.84379959106445,36.84379959106445,36.84379959106445,36.84379959106445,10
2023-07-14,35.880001068115234,35.880001068115234,35.83000183105469,35.83000183105469,35.83000183105469,205
2023-07-17,34.970001220703125,34.970001220703125,34.869998931884766,34.869998931884766,34.869998931884766,222
2023-07-18,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,102
2023-07-19,38.63999938964844,40.0,38.63999938964844,39.4635009765625,39.4635009765625,733
2023-07-20,35.31999969482422,35.31999969482422,35.16999816894531,35.16999816894531,35.16999816894531,282
2023-07-21,33.72999954223633,33.72999954223633,33.599998474121094,33.599998474121094,33.599998474121094,222
2023-07-24,33.959999084472656,35.12310028076172,33.959999084472656,35.12310028076172,35.12310028076172,128
2023-07-25,33.29999923706055,33.29999923706055,33.150001525878906,33.150001525878906,33.150001525878906,450
2023-07-26,34.53219985961914,34.53219985961914,34.53219985961914,34.53219985961914,34.53219985961914,230
2023-07-27,32.7400016784668,32.900001525878906,32.5,32.500701904296875,32.500701904296875,635
2023-07-28,34.09980010986328,34.09980010986328,34.09980010986328,34.09980010986328,34.09980010986328,87
